# entry-subent-pointer  : D4106-006-0 
# EXFOR reaction        : ['29-CU-0', ['P,X'], '30-ZN-65,,SIG'] 
# incident energy       : 6.2000e+00 MeV - 3.1780e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,188,106,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4106.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4106
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.20000E+00      7.20000E-01      1.19090E-01      1.33900E-02
      8.22000E+00      6.80000E-01      1.82460E-01      2.05100E-02
      9.92000E+00      6.30000E-01      2.20180E-01      2.47300E-02
      1.14400E+01      5.90000E-01      2.19280E-01      2.47300E-02
      1.28100E+01      5.50000E-01      1.69310E-01      1.90300E-02
      1.40900E+01      5.20000E-01      1.19880E-01      1.34900E-02
      1.52800E+01      4.80000E-01      8.22000E-02      9.26000E-03
      1.53500E+01      8.90000E-01      7.65300E-02      8.60000E-03
      1.64100E+01      4.50000E-01      5.78800E-02      6.53000E-03
      1.67200E+01      8.30000E-01      5.01900E-02      5.64000E-03
      1.74800E+01      4.20000E-01      4.25000E-02      4.79000E-03
      1.80100E+01      7.70000E-01      3.45100E-02      3.88000E-03
      1.85100E+01      3.90000E-01      3.24300E-02      3.66000E-03
      1.92400E+01      7.20000E-01      2.53900E-02      2.86000E-03
      1.94900E+01      3.70000E-01      2.56200E-02      2.88000E-03
      2.04000E+01      6.80000E-01      1.99400E-02      2.24000E-03
      2.04400E+01      3.40000E-01      2.12600E-02      2.40000E-03
      2.13500E+01      3.20000E-01      1.89100E-02      2.15000E-03
      2.15200E+01      6.30000E-01      1.68800E-02      1.90000E-03
      2.22400E+01      3.00000E-01      1.65200E-02      1.87000E-03
      2.26000E+01      5.90000E-01      1.50000E-02      1.69000E-03
      2.36400E+01      5.50000E-01      1.36300E-02      1.53000E-03
      2.46400E+01      5.20000E-01      1.27200E-02      1.43000E-03
      2.56200E+01      4.80000E-01      1.20700E-02      1.36000E-03
      2.65600E+01      4.50000E-01      1.11300E-02      1.25000E-03
      2.74800E+01      4.20000E-01      1.09700E-02      1.24000E-03
      2.83800E+01      3.90000E-01      1.03800E-02      1.17000E-03
      2.92600E+01      3.70000E-01      1.01100E-02      1.14000E-03
      3.01200E+01      3.40000E-01      9.55000E-03      1.08000E-03
      3.09600E+01      3.20000E-01      9.17000E-03      1.03000E-03
      3.17800E+01      3.00000E-01      8.92000E-03      1.00000E-03
