# entry-subent-pointer  : D7015-007-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-56,,SIG) 
# incident energy       : 2.4500e+01 MeV - 4.3000e+01 MeV 
# target                : Cu-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,342,305,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7015
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+01        2.0000E-01        1.0200E-03        8.0000E-05
        4.1600E+01        2.0000E-01        1.0200E-03        9.0000E-05
        4.0100E+01        2.0000E-01        1.0300E-03        9.0000E-05
        3.8700E+01        2.0000E-01        9.5000E-04        9.0000E-05
        3.7100E+01        2.0000E-01        1.0100E-03        9.0000E-05
        3.5500E+01        2.0000E-01        8.5000E-04        9.0000E-05
        3.3900E+01        2.0000E-01        7.1000E-04        8.0000E-05
        3.2200E+01        3.0000E-01        5.5000E-04        7.0000E-05
        3.0400E+01        3.0000E-01        4.2000E-04        6.0000E-05
        2.8500E+01        3.0000E-01        2.5000E-04        4.0000E-05
        2.6600E+01        3.0000E-01        1.0000E-04        3.0000E-05
        2.4500E+01        3.0000E-01        7.0000E-05        2.0000E-05
