# entry-subent-pointer  : O0276-128-0 
# EXFOR reaction        : (29-CU-0(P,X)25-MN-54,,SIG) 
# incident energy       : 2.6800e+01 MeV - 1.5900e+03 MeV 
# target                : Cu-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6800E+01        8.0300E-01        2.6500E-05        1.4100E-06
        3.2700E+01        7.3600E-01        4.6500E-05        2.2500E-05
        3.8500E+01        6.6000E-01        6.7800E-05        8.6900E-06
        3.9400E+01        9.0600E-01        2.5100E-05        7.8700E-06
        4.0300E+01        6.4700E-01        6.6900E-05        1.5800E-05
        4.2000E+01        6.1800E-01        5.0000E-05        2.1300E-05
        4.2400E+01        6.0900E-01        3.4100E-05        4.9500E-06
        4.3500E+01        7.8100E-01        4.9400E-05        7.7500E-06
        4.3600E+01        8.8300E-01        6.4700E-05        1.4400E-05
        4.3700E+01        8.8700E-01        5.6500E-05        9.9500E-06
        4.4200E+01        5.7600E-01        1.4100E-04        1.0600E-05
        4.4200E+01        5.7400E-01        1.5000E-04        1.2100E-05
        4.4200E+01        5.7400E-01        1.3000E-04        1.2300E-05
        4.4200E+01        5.7200E-01        1.3700E-04        9.3100E-06
        4.4200E+01        8.9400E-01        1.1100E-04        1.0000E-05
        4.4500E+01        5.6500E-01        1.8300E-04        1.5900E-05
        4.4500E+01        5.6200E-01        1.4100E-04        1.0300E-05
        4.4600E+01        5.6500E-01        1.8700E-04        1.4800E-05
        4.4600E+01        5.6300E-01        1.4200E-04        9.2600E-06
        4.5200E+01        8.5300E-01        1.7000E-04        1.5600E-05
        4.5400E+01        8.7000E-01        1.8500E-04        2.1900E-05
        4.5500E+01        8.6100E-01        1.7200E-04        1.5400E-05
        4.5700E+01        8.4400E-01        2.3400E-04        1.6400E-05
        4.5900E+01        8.5200E-01        1.3600E-04        1.3300E-05
        4.6700E+01        8.6900E-01        3.8500E-04        2.4600E-05
        4.7100E+01        8.5600E-01        4.3900E-04        2.5600E-05
        4.7300E+01        8.5000E-01        4.7000E-04        2.7100E-05
        4.7400E+01        8.3200E-01        6.4200E-04        3.5800E-05
        4.8700E+01        8.2100E-01        8.4800E-04        4.5600E-05
        4.8800E+01        8.3700E-01        8.7500E-04        4.9900E-05
        4.9000E+01        8.4600E-01        9.8600E-04        5.2200E-05
        4.9200E+01        8.2800E-01        9.3600E-04        5.1700E-05
        4.9300E+01        8.2300E-01        7.7700E-04        4.1500E-05
        5.0300E+01        1.2000E+00        9.6600E-04        7.5900E-05
        5.0400E+01        8.1800E-01        1.4300E-03        7.5100E-05
        5.0900E+01        8.1800E-01        1.5700E-03        8.2700E-05
        5.1000E+01        1.8200E+00        2.2800E-03        2.3700E-04
        5.1200E+01        8.2300E-01        1.8100E-03        9.3600E-05
