# entry-subent-pointer  : O0276-129-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-55,CUM,SIG) 
# incident energy       : 6.0900e+01 MeV - 1.2000e+03 MeV 
# target                : Cu-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0900E+01        7.1200E-01        2.6100E-05        6.8600E-06
        6.3600E+01        6.8100E-01        5.5300E-05        7.5000E-06
        6.4900E+01        6.6300E-01        7.4200E-05        8.5100E-06
        6.5500E+01        6.5900E-01        7.1200E-05        1.4400E-05
        6.6200E+01        6.4100E-01        8.9600E-05        1.0100E-05
        6.7400E+01        6.2900E-01        7.9200E-05        1.6300E-05
        6.7500E+01        6.2200E-01        1.1400E-04        1.1800E-05
        6.8800E+01        6.0400E-01        1.7600E-04        1.2800E-05
        6.9200E+01        5.9700E-01        1.3500E-04        1.8100E-05
        7.0000E+01        5.8200E-01        2.2300E-04        1.5700E-05
        7.1400E+01        5.5000E-01        2.6600E-04        2.3800E-05
        7.4000E+01        1.0400E+00        8.1600E-04        1.6000E-04
        8.4900E+01        7.6600E-01        1.6400E-03        1.7100E-04
        8.8100E+01        7.9100E-01        1.9500E-03        2.9800E-04
        9.9900E+01        1.5000E+00        1.8100E-03        1.4000E-04
        9.9900E+01        1.7000E+00        1.7300E-03        1.5500E-04
        1.0100E+02        1.6900E+00        1.7500E-03        1.9000E-04
        1.1100E+02        1.4000E+00        1.7600E-03        1.3000E-04
        1.1100E+02        1.6100E+00        1.7000E-03        1.8200E-04
        1.1100E+02        1.6100E+00        1.6900E-03        1.4800E-04
        1.2100E+02        1.3000E+00        1.8200E-03        1.4000E-04
        1.2100E+02        1.5300E+00        1.7600E-03        1.7700E-04
        1.2100E+02        1.5300E+00        1.7900E-03        1.5800E-04
        1.3100E+02        1.3000E+00        1.9300E-03        1.4000E-04
        1.3100E+02        1.4300E+00        1.8900E-03        2.0000E-04
        1.3100E+02        1.4300E+00        1.9000E-03        1.6800E-04
        1.4000E+02        1.2000E+00        2.0100E-03        1.5000E-04
        1.4000E+02        1.3400E+00        2.0800E-03        2.1900E-04
        1.4000E+02        1.3500E+00        1.9500E-03        1.7300E-04
        1.4800E+02        1.1000E+00        2.0500E-03        1.5000E-04
        1.4800E+02        1.2600E+00        1.9400E-03        1.7000E-04
        1.4900E+02        1.2500E+00        1.9900E-03        2.1100E-04
        1.5800E+02        1.1000E+00        2.0500E-03        1.5000E-04
        1.5800E+02        1.1400E+00        2.1300E-03        2.2900E-04
        1.5800E+02        1.1400E+00        2.0100E-03        1.8200E-04
        1.2000E+03        9.8600E-01        1.8400E-03        1.2300E-04
