# entry-subent-pointer  : B0073-007-0 
# EXFOR reaction        : (29-CU-0(P,X)30-ZN-62,,SIG,,,EXP) 
# incident energy       : 1.5500e+01 MeV - 5.7900e+01 MeV 
# target                : Cu-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,1055,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E+01        0.0000E+00        3.3000E-03        9.9000E-04
        1.6300E+01        0.0000E+00        6.3000E-03        1.8900E-03
        1.6900E+01        0.0000E+00        9.9000E-03        2.9700E-03
        1.7500E+01        0.0000E+00        2.4000E-02        7.2000E-03
        1.8900E+01        0.0000E+00        5.5000E-02        1.6500E-02
        2.0300E+01        0.0000E+00        9.2000E-02        2.7600E-02
        2.1200E+01        0.0000E+00        1.1200E-01        3.3600E-02
        2.2100E+01        0.0000E+00        1.2600E-01        3.7800E-02
        2.2900E+01        0.0000E+00        1.3300E-01        3.9900E-02
        2.4300E+01        0.0000E+00        1.3600E-01        4.0800E-02
        2.5200E+01        0.0000E+00        1.3300E-01        3.9900E-02
        2.6400E+01        0.0000E+00        1.1000E-01        3.3000E-02
        2.7500E+01        0.0000E+00        8.4000E-02        2.5200E-02
        2.8700E+01        0.0000E+00        6.6000E-02        1.9800E-02
        4.1300E+01        0.0000E+00        1.4000E-02        4.2000E-03
        4.3000E+01        0.0000E+00        1.5000E-02        4.5000E-03
        4.4700E+01        0.0000E+00        1.5000E-02        4.5000E-03
        4.7600E+01        0.0000E+00        1.4000E-02        4.2000E-03
        5.0700E+01        0.0000E+00        1.3000E-02        3.9000E-03
        5.3300E+01        0.0000E+00        1.3000E-02        3.9000E-03
        5.7900E+01        0.0000E+00        1.2000E-02        3.6000E-03
