# entry-subent-pointer  : C0537-003-0 
# EXFOR reaction        : (29-CU-0(P,X)26-FE-59,CUM,SIG) 
# incident energy       : 4.0000e+01 MeV - 4.5000e+02 MeV 
# target                : Cu-0 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Greenwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,DOE-ER-0046-18,11,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0537.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+01        0.0000E+00        8.0000E-05        4.0000E-06
        5.0000E+01        0.0000E+00        2.0000E-04        1.0000E-05
        8.0000E+01        0.0000E+00        7.7000E-04        3.8500E-05
        1.0000E+02        0.0000E+00        8.4000E-04        4.2000E-05
        1.5000E+02        0.0000E+00        1.0200E-03        5.1000E-05
        2.0000E+02        0.0000E+00        1.1200E-03        5.6000E-05
        2.5000E+02        0.0000E+00        1.2500E-03        6.2500E-05
        3.0000E+02        0.0000E+00        1.3300E-03        6.6500E-05
        3.5000E+02        0.0000E+00        1.3900E-03        6.9500E-05
        4.0000E+02        0.0000E+00        1.3800E-03        6.9000E-05
        4.5000E+02        0.0000E+00        1.3800E-03        6.9000E-05
