# entry-subent-pointer  : A0507-023-0 
# EXFOR reaction        : (29-CU-0(P,X)23-V-48,CUM,SIG) 
# incident energy       : 1.0540e+02 MeV - 1.9660e+02 MeV 
# target                : Cu-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9660E+02        0.0000E+00        2.0600E-03        1.7000E-04
        1.9020E+02        0.0000E+00        1.9200E-03        1.6000E-04
        1.8380E+02        0.0000E+00        1.7100E-03        1.4000E-04
        1.7720E+02        0.0000E+00        1.5100E-03        1.3000E-04
        1.6940E+02        0.0000E+00        1.3100E-03        1.1000E-04
        1.6410E+02        0.0000E+00        1.1800E-03        1.0000E-04
        1.5870E+02        0.0000E+00        1.0410E-03        9.0000E-05
        1.5310E+02        0.0000E+00        8.7800E-04        7.6000E-05
        1.4750E+02        0.0000E+00        7.6900E-04        6.8000E-05
        1.4270E+02        0.0000E+00        6.7600E-04        6.1000E-05
        1.3790E+02        0.0000E+00        5.5500E-04        5.2000E-05
        1.3300E+02        0.0000E+00        4.7700E-04        4.5000E-05
        1.2790E+02        0.0000E+00        4.3400E-04        4.2000E-05
        1.2260E+02        0.0000E+00        3.5100E-04        3.6000E-05
        1.1870E+02        0.0000E+00        3.1200E-04        3.2000E-05
        1.1220E+02        0.0000E+00        2.1000E-04        2.4000E-05
        1.0540E+02        0.0000E+00        8.3000E-05        1.8000E-05
