# entry-subent-pointer  : C0289-002-0 
# EXFOR reaction        : (29-CU-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 3.0000e+03 MeV - 3.0000e+04 MeV 
# target                : Cu-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hudis 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,129,434,63) 
# year                  : 1963 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0289
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+03        0.0000E+00        3.2200E-02        0.0000E+00
        3.0000E+03        0.0000E+00        1.1300E-02        0.0000E+00
        3.0000E+03        0.0000E+00        1.9700E-03        0.0000E+00
        3.0000E+03        0.0000E+00        4.7000E-03        0.0000E+00
        3.0000E+03        0.0000E+00        1.9300E-02        0.0000E+00
        3.0000E+03        0.0000E+00        1.4700E-02        0.0000E+00
        3.0000E+03        0.0000E+00        5.5000E-03        0.0000E+00
        3.0000E+03        0.0000E+00        1.1700E-03        0.0000E+00
        3.0000E+03        0.0000E+00        1.5900E-03        0.0000E+00
        3.0000E+03        0.0000E+00        1.6000E-04        0.0000E+00
        3.0000E+03        0.0000E+00        3.6300E-03        0.0000E+00
        3.0000E+03        0.0000E+00        9.3000E-04        0.0000E+00
        3.0000E+03        0.0000E+00        2.9000E-03        0.0000E+00
        3.0000E+03        0.0000E+00        8.7000E-04        0.0000E+00
        3.0000E+03        0.0000E+00        6.1000E-03        0.0000E+00
        3.0000E+03        0.0000E+00        2.9600E-03        0.0000E+00
        3.0000E+03        0.0000E+00        1.8500E-03        0.0000E+00
        3.0000E+03        0.0000E+00        7.4000E-03        0.0000E+00
        2.0000E+04        0.0000E+00        3.1200E-02        0.0000E+00
        2.0000E+04        0.0000E+00        1.1400E-02        0.0000E+00
        2.0000E+04        0.0000E+00        1.7800E-03        0.0000E+00
        2.0000E+04        0.0000E+00        3.8000E-03        0.0000E+00
        2.0000E+04        0.0000E+00        1.8500E-02        0.0000E+00
        2.0000E+04        0.0000E+00        1.4200E-02        0.0000E+00
        2.0000E+04        0.0000E+00        5.6000E-03        0.0000E+00
        2.0000E+04        0.0000E+00        7.7000E-04        0.0000E+00
        2.0000E+04        0.0000E+00        1.4400E-03        0.0000E+00
        2.0000E+04        0.0000E+00        1.1000E-04        0.0000E+00
        2.0000E+04        0.0000E+00        2.9200E-03        0.0000E+00
        2.0000E+04        0.0000E+00        1.0800E-03        0.0000E+00
        2.0000E+04        0.0000E+00        3.0000E-03        0.0000E+00
        2.0000E+04        0.0000E+00        7.1000E-04        0.0000E+00
        2.0000E+04        0.0000E+00        4.7000E-03        0.0000E+00
        2.0000E+04        0.0000E+00        3.9100E-03        0.0000E+00
        2.0000E+04        0.0000E+00        2.5600E-03        0.0000E+00
        2.0000E+04        0.0000E+00        1.0600E-02        0.0000E+00
        3.0000E+04        0.0000E+00        3.1000E-02        0.0000E+00
        3.0000E+04        0.0000E+00        1.1100E-02        0.0000E+00
        3.0000E+04        0.0000E+00        1.7200E-03        0.0000E+00
        3.0000E+04        0.0000E+00        4.0000E-03        0.0000E+00
        3.0000E+04        0.0000E+00        1.7500E-02        0.0000E+00
        3.0000E+04        0.0000E+00        1.4000E-02        0.0000E+00
        3.0000E+04        0.0000E+00        5.6000E-03        0.0000E+00
        3.0000E+04        0.0000E+00        8.3000E-04        0.0000E+00
        3.0000E+04        0.0000E+00        1.4400E-03        0.0000E+00
        3.0000E+04        0.0000E+00        1.1000E-04        0.0000E+00
        3.0000E+04        0.0000E+00        3.0400E-03        0.0000E+00
        3.0000E+04        0.0000E+00        9.8000E-04        0.0000E+00
        3.0000E+04        0.0000E+00        2.8300E-03        0.0000E+00
        3.0000E+04        0.0000E+00        7.3000E-04        0.0000E+00
        3.0000E+04        0.0000E+00        4.8000E-03        0.0000E+00
        3.0000E+04        0.0000E+00        3.4800E-03        0.0000E+00
        3.0000E+04        0.0000E+00        2.7500E-03        0.0000E+00
        3.0000E+04        0.0000E+00        1.0100E-02        0.0000E+00
