# entry-subent-pointer  : O0276-132-0 
# EXFOR reaction        : (29-CU-0(P,X)27-CO-60-G,M+,SIG) 
# incident energy       : 1.9500e+01 MeV - 1.5900e+03 MeV 
# target                : Cu-0 
# product               : Co-60-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9500E+01        8.9800E-01        1.0100E-04        2.3500E-05
        1.9700E+01        9.0900E-01        7.8200E-05        2.0300E-05
        2.0400E+01        1.4100E+00        6.4900E-05        1.5800E-05
        2.2400E+01        8.7800E-01        6.8400E-05        8.9500E-06
        2.3200E+01        8.6500E-01        8.9200E-05        2.5100E-05
        2.3700E+01        8.5200E-01        9.9500E-05        4.2700E-05
        2.4100E+01        1.2900E+00        6.3700E-05        1.2800E-05
        2.5300E+01        8.2900E-01        7.8400E-05        2.8500E-05
        2.5900E+01        8.2200E-01        9.3300E-05        1.5200E-05
        2.6700E+01        8.0200E-01        1.3100E-04        4.2300E-05
        2.6800E+01        8.0300E-01        1.3700E-04        3.5700E-05
        2.7300E+01        7.9300E-01        9.1300E-05        9.6300E-06
        2.7400E+01        1.2100E+00        1.1400E-04        1.1800E-05
        2.7800E+01        8.0300E-01        2.1400E-04        1.8700E-05
        2.7900E+01        8.0000E-01        1.9300E-04        3.1900E-05
        2.8100E+01        7.9300E-01        1.7300E-04        2.7900E-05
        2.8600E+01        7.8600E-01        2.2600E-04        3.1300E-05
        3.0100E+01        7.6300E-01        6.8100E-04        5.7900E-05
        3.0100E+01        7.8000E-01        7.9200E-04        5.8600E-05
        3.0200E+01        7.7400E-01        7.8500E-04        5.5200E-05
        3.0300E+01        1.0900E+00        5.0700E-04        4.1600E-05
        3.0400E+01        7.6100E-01        7.0100E-04        6.1400E-05
        3.1700E+01        7.6200E-01        1.2700E-03        1.2300E-04
        3.2200E+01        7.5800E-01        1.7900E-03        1.4500E-04
        3.2200E+01        7.4000E-01        1.6400E-03        1.4200E-04
        3.2500E+01        7.4500E-01        2.0500E-03        1.0900E-04
        3.2700E+01        7.3600E-01        2.0700E-03        1.3500E-04
        3.2800E+01        7.2800E-01        2.0300E-03        1.2100E-04
        3.3000E+01        7.4200E-01        2.1500E-03        2.4000E-04
        3.3100E+01        1.0600E+00        1.8000E-03        1.4700E-04
        3.3400E+01        7.2900E-01        2.5800E-03        1.5800E-04
        3.3900E+01        7.2300E-01        2.7300E-03        1.9500E-04
        3.4600E+01        9.3900E-01        2.8700E-03        1.6100E-04
        3.4700E+01        7.1500E-01        3.5400E-03        2.0200E-04
        3.4800E+01        7.1900E-01        3.7400E-03        2.0700E-04
        3.5000E+01        1.3000E+00        2.3300E-03        2.2900E-04
        3.5200E+01        7.1000E-01        3.9300E-03        2.2300E-04
        3.5900E+01        7.0500E-01        4.2500E-03        3.7900E-04
        3.6200E+01        6.9400E-01        4.4900E-03        2.9200E-04
        3.6400E+01        9.8800E-01        4.1100E-03        3.1400E-04
        3.6600E+01        6.9600E-01        4.6600E-03        4.2300E-04
        3.6700E+01        6.8900E-01        5.0400E-03        2.6100E-04
        3.6700E+01        7.0100E-01        5.2200E-03        2.7700E-04
        3.6800E+01        2.1300E+00        5.4200E-03        5.5600E-04
        3.6900E+01        6.8500E-01        5.0300E-03        3.3300E-04
        3.7400E+01        6.7600E-01        5.4200E-03        3.0100E-04
        3.7400E+01        9.3400E-01        4.6700E-03        2.5600E-04
        3.7500E+01        1.2700E+00        4.2600E-03        4.0600E-04
        3.7800E+01        6.7500E-01        5.6300E-03        3.4500E-04
        3.8500E+01        6.6000E-01        6.1900E-03        3.3200E-04
        3.8500E+01        6.6900E-01        6.2100E-03        3.4900E-04
        3.8600E+01        6.6500E-01        6.0200E-03        3.9100E-04
        3.8600E+01        6.6700E-01        6.0100E-03        5.4100E-04
        3.8700E+01        6.7100E-01        6.2000E-03        3.2000E-04
        3.8800E+01        9.0700E-01        6.1000E-03        3.3600E-04
        3.8900E+01        9.1000E-01        5.8400E-03        4.1900E-04
        3.8900E+01        1.2700E+00        4.3800E-03        3.8600E-04
        3.9200E+01        6.5400E-01        6.2900E-03        5.3400E-04
        3.9300E+01        6.5300E-01        6.3800E-03        3.7600E-04
        3.9400E+01        9.0600E-01        5.8500E-03        3.0800E-04
        3.9500E+01        1.2600E+00        5.6600E-03        5.2000E-04
