# entry-subent-pointer  : A0507-011-0 
# EXFOR reaction        : (29-CU-0(P,X)28-NI-57,CUM,SIG) 
# incident energy       : 4.3800e+01 MeV - 1.9660e+02 MeV 
# target                : Cu-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9660E+02        0.0000E+00        1.7800E-03        1.5000E-04
        1.9020E+02        0.0000E+00        1.8400E-03        1.5000E-04
        1.8380E+02        0.0000E+00        1.8900E-03        1.6000E-04
        1.7720E+02        0.0000E+00        1.9300E-03        1.6000E-04
        1.6940E+02        0.0000E+00        1.9500E-03        1.6000E-04
        1.6410E+02        0.0000E+00        1.9700E-03        1.7000E-04
        1.5870E+02        0.0000E+00        1.9400E-03        1.7000E-04
        1.5310E+02        0.0000E+00        1.9700E-03        1.7000E-04
        1.4750E+02        0.0000E+00        1.9600E-03        1.7000E-04
        1.4270E+02        0.0000E+00        1.9800E-03        1.7000E-04
        1.3790E+02        0.0000E+00        1.9700E-03        1.7000E-04
        1.3300E+02        0.0000E+00        1.9900E-03        1.8000E-04
        1.2790E+02        0.0000E+00        2.0100E-03        1.8000E-04
        1.2260E+02        0.0000E+00        2.0200E-03        1.8000E-04
        1.1870E+02        0.0000E+00        1.9700E-03        1.8000E-04
        1.1220E+02        0.0000E+00        1.9800E-03        1.8000E-04
        1.0540E+02        0.0000E+00        1.8900E-03        1.8000E-04
        9.9700E+01        0.0000E+00        1.9700E-03        1.9000E-04
        9.6400E+01        0.0000E+00        1.8900E-03        1.6000E-04
        9.4300E+01        0.0000E+00        1.7400E-03        1.5000E-04
        9.2200E+01        0.0000E+00        1.6800E-03        1.4000E-04
        9.0100E+01        0.0000E+00        1.5500E-03        1.3000E-04
        8.7900E+01        0.0000E+00        1.4200E-03        1.2000E-04
        8.5600E+01        0.0000E+00        1.3400E-03        1.1000E-04
        8.3300E+01        0.0000E+00        1.3300E-03        1.1000E-04
        8.1000E+01        0.0000E+00        1.2500E-03        1.1000E-04
        7.8600E+01        0.0000E+00        1.2000E-03        1.0000E-04
        7.6200E+01        0.0000E+00        1.2300E-03        1.1000E-04
        7.3700E+01        0.0000E+00        1.2400E-03        1.1000E-04
        7.1200E+01        0.0000E+00        1.2600E-03        1.1000E-04
        6.8500E+01        0.0000E+00        1.4600E-03        1.2000E-04
        6.5800E+01        0.0000E+00        1.6000E-03        1.3000E-04
        6.4500E+01        0.0000E+00        1.6100E-03        1.5000E-04
        6.2800E+01        0.0000E+00        1.7500E-03        1.6000E-04
        6.1100E+01        0.0000E+00        1.9100E-03        1.7000E-04
        5.9400E+01        0.0000E+00        2.2000E-03        1.9000E-04
        5.7600E+01        0.0000E+00        2.3100E-03        2.0000E-04
        5.5800E+01        0.0000E+00        2.1700E-03        1.9000E-04
        5.3900E+01        0.0000E+00        1.9500E-03        1.7000E-04
        5.2000E+01        0.0000E+00        1.8900E-03        1.7000E-04
        5.0100E+01        0.0000E+00        1.4000E-03        1.3000E-04
        4.8000E+01        0.0000E+00        1.0600E-03        1.0000E-04
        4.5900E+01        0.0000E+00        5.9300E-04        6.4000E-05
        4.3800E+01        0.0000E+00        3.5800E-04        4.5000E-05
