# entry-subent-pointer  : D0628-017-2 
# EXFOR reaction        : (29-CU-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 6.0000e+02 MeV 
# target                : Cu-0 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goebel 
# institute             : (2ZZZCER): European Org. for Nuclear Research (CERN), Geneva 
# reference             : (R,CERN-64-12,1964) 
# year                  : 1964 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0628.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0628
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+02        0.0000E+00        5.2000E-02        0.0000E+00
        6.0000E+02        0.0000E+00        5.7500E-01        0.0000E+00
        6.0000E+02        0.0000E+00        5.0000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        4.8000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        2.8000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        4.6000E-04        0.0000E+00
        6.0000E+02        0.0000E+00        2.5000E-03        0.0000E+00
        6.0000E+02        0.0000E+00        5.1000E-03        0.0000E+00
        6.0000E+02        0.0000E+00        2.9000E-03        0.0000E+00
        6.0000E+02        0.0000E+00        5.8000E-05        0.0000E+00
