# entry-subent-pointer  : A0507-010-0 
# EXFOR reaction        : (29-CU-0(P,X)29-CU-64,,SIG) 
# incident energy       : 1.6300e+01 MeV - 9.9700e+01 MeV 
# target                : Cu-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mills 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,43,1019,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9700E+01        0.0000E+00        2.9100E-02        4.2000E-03
        9.6400E+01        0.0000E+00        3.4700E-02        4.1000E-03
        9.4300E+01        0.0000E+00        2.8800E-02        3.9000E-03
        9.2200E+01        0.0000E+00        3.9500E-02        4.5000E-03
        9.0100E+01        0.0000E+00        4.1100E-02        4.8000E-03
        8.7900E+01        0.0000E+00        3.2900E-02        4.2000E-03
        8.5600E+01        0.0000E+00        4.2300E-02        4.9000E-03
        8.3300E+01        0.0000E+00        3.8200E-02        4.4000E-03
        8.1000E+01        0.0000E+00        4.3000E-02        5.1000E-03
        7.8600E+01        0.0000E+00        3.9100E-02        4.9000E-03
        7.6200E+01        0.0000E+00        4.6800E-02        5.2000E-03
        7.3700E+01        0.0000E+00        4.0200E-02        4.9000E-03
        7.1200E+01        0.0000E+00        4.3800E-02        4.6000E-03
        6.8500E+01        0.0000E+00        5.3100E-02        5.1000E-03
        6.5800E+01        0.0000E+00        5.4500E-02        5.3000E-03
        6.4500E+01        0.0000E+00        3.6900E-02        4.3000E-03
        6.2800E+01        0.0000E+00        4.3100E-02        4.8000E-03
        6.1100E+01        0.0000E+00        4.5800E-02        5.0000E-03
        5.9400E+01        0.0000E+00        4.9900E-02        5.4000E-03
        5.7600E+01        0.0000E+00        5.0700E-02        5.5000E-03
        5.5800E+01        0.0000E+00        4.5500E-02        5.4000E-03
        5.3900E+01        0.0000E+00        5.0200E-02        5.5000E-03
        5.2000E+01        0.0000E+00        4.7000E-02        5.2000E-03
        5.0100E+01        0.0000E+00        5.0300E-02        5.5000E-03
        4.8000E+01        0.0000E+00        4.7600E-02        5.2000E-03
        4.5900E+01        0.0000E+00        5.9600E-02        6.2000E-03
        4.3800E+01        0.0000E+00        5.6200E-02        6.0000E-03
        4.1500E+01        0.0000E+00        6.0100E-02        6.3000E-03
        3.8600E+01        0.0000E+00        6.1400E-02        6.8000E-03
        3.6100E+01        0.0000E+00        5.7400E-02        6.4000E-03
        3.3400E+01        0.0000E+00        6.6200E-02        8.2000E-03
        3.0600E+01        0.0000E+00        7.3300E-02        8.1000E-03
        2.7600E+01        0.0000E+00        8.1200E-02        8.7000E-03
        2.4300E+01        0.0000E+00        1.0800E-01        1.1000E-02
        2.0600E+01        0.0000E+00        7.2700E-02        8.2000E-03
        1.6300E+01        0.0000E+00        3.3600E-02        5.1000E-03
