# entry-subent-pointer  : C1176-005-0 
# EXFOR reaction        : ['40-ZR-96', ['3-LI-6,EL'], '40-ZR-96,,DA'] 
# incident energy       : 7.0000e+01 MeV 
# target                : Zr-96 
# product               : Zr-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,629,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1176.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1176
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.30000E+00      0.00000E+00      5.85000E+03      2.93000E+02
      4.57000E+00      0.00000E+00      1.54000E+03      7.70000E+01
      4.78000E+00      0.00000E+00      1.26000E+03      6.29000E+01
      5.53000E+00      0.00000E+00      6.61000E+02      3.31000E+01
      5.84000E+00      0.00000E+00      5.27000E+02      2.64000E+01
      6.06000E+00      0.00000E+00      4.59000E+02      2.30000E+01
      6.80000E+00      0.00000E+00      2.93000E+02      1.47000E+01
      7.12000E+00      0.00000E+00      2.57000E+02      1.28000E+01
      7.33000E+00      0.00000E+00      2.32000E+02      1.16000E+01
      8.08000E+00      0.00000E+00      1.62000E+02      8.09000E+00
      8.39000E+00      0.00000E+00      1.44000E+02      7.18000E+00
      8.61000E+00      0.00000E+00      1.27000E+02      6.36000E+00
      9.35000E+00      0.00000E+00      8.76000E+01      4.38000E+00
      9.88000E+00      0.00000E+00      7.13000E+01      3.56000E+00
      1.06000E+01      0.00000E+00      5.17000E+01      2.59000E+00
      1.12000E+01      0.00000E+00      3.98000E+01      1.99000E+00
      1.14000E+01      0.00000E+00      3.89000E+01      1.95000E+00
      1.19000E+01      0.00000E+00      2.88000E+01      1.44000E+00
      1.20000E+01      0.00000E+00      2.73000E+01      1.37000E+00
      1.24000E+01      0.00000E+00      2.42000E+01      1.21000E+00
      1.26000E+01      0.00000E+00      2.29000E+01      1.15000E+00
      1.32000E+01      0.00000E+00      1.62000E+01      8.09000E-01
      1.32000E+01      0.00000E+00      1.78000E+01      8.91000E-01
      1.38000E+01      0.00000E+00      1.20000E+01      6.00000E-01
      1.44000E+01      0.00000E+00      9.16000E+00      4.58000E-01
      1.46000E+01      0.00000E+00      8.79000E+00      4.39000E-01
      1.50000E+01      0.00000E+00      7.90000E+00      3.95000E-01
      1.52000E+01      0.00000E+00      6.49000E+00      3.24000E-01
      1.56000E+01      0.00000E+00      5.85000E+00      2.92000E-01
