# entry-subent-pointer  : E2464--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['T,X'], '12-MG-28,,SIG'] 
# incident energy       : 5.86e+00 MeV - 2.26e+01 MeV 
# target                : Al-27 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Nozaki 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,ARI,26,17,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2464.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2464
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.86000E+00      1.42000E+00      1.97000E-04      2.95500E-05
      8.37000E+00      0.00000E+00      6.36000E-04      9.54000E-05
      1.05800E+01      9.80000E-01      1.04000E-03      1.56000E-04
      1.24500E+01      0.00000E+00      1.60000E-03      2.40000E-04
      1.38500E+01      0.00000E+00      2.19000E-03      3.28500E-04
      1.58000E+01      0.00000E+00      2.96000E-03      4.44000E-04
      1.69100E+01      0.00000E+00      3.54000E-03      5.31000E-04
      1.81200E+01      0.00000E+00      3.95000E-03      5.92500E-04
      1.93300E+01      0.00000E+00      4.31000E-03      6.46500E-04
      2.04500E+01      0.00000E+00      4.45000E-03      6.67500E-04
      2.16700E+01      0.00000E+00      4.61000E-03      6.91500E-04
      2.26200E+01      0.00000E+00      4.35000E-03      6.52500E-04
