# entry-subent-pointer  : D4296-002-0 
# EXFOR reaction        : ['65-TB-159', ['D,2N'], '66-DY-159,,SIG'] 
# incident energy       : 3.30e+00 MeV - 4.86e+01 MeV 
# target                : Tb-159 
# product               : Dy-159 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,316,183,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4296.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4296
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E+00      1.30000E+00      3.91000E-02      4.50000E-03
      1.10000E+01      1.20000E+00      4.02300E-01      4.52000E-02
      1.60000E+01      1.10000E+00      2.52100E-01      2.84000E-02
      2.00000E+01      1.00000E+00      1.34800E-01      1.52000E-02
      2.36000E+01      9.00000E-01      9.94000E-02      1.12000E-02
      2.68000E+01      8.00000E-01      8.10000E-02      9.20000E-03
      2.98000E+01      7.00000E-01      7.03000E-02      7.90000E-03
      3.25000E+01      7.00000E-01      6.59000E-02      7.60000E-03
      3.51000E+01      6.00000E-01      6.15000E-02      6.90000E-03
      3.61000E+01      6.00000E-01      6.96000E-02      7.80000E-03
      3.76000E+01      6.00000E-01      5.70000E-02      6.50000E-03
      3.82000E+01      5.00000E-01      6.32000E-02      7.10000E-03
      4.00000E+01      5.00000E-01      4.87000E-02      5.60000E-03
      4.04000E+01      5.00000E-01      5.86000E-02      6.60000E-03
      4.23000E+01      4.00000E-01      4.92000E-02      5.60000E-03
      4.25000E+01      4.00000E-01      5.17000E-02      5.80000E-03
      4.44000E+01      4.00000E-01      4.20000E-02      4.80000E-03
      4.46000E+01      4.00000E-01      4.86000E-02      5.50000E-03
      4.65000E+01      3.00000E-01      4.15000E-02      4.70000E-03
      4.66000E+01      3.00000E-01      4.48000E-02      5.10000E-03
      4.85000E+01      3.00000E-01      4.18000E-02      4.80000E-03
      4.86000E+01      3.00000E-01      3.58000E-02      4.10000E-03
