# entry-subent-pointer  : E2629--00-2-0 
# EXFOR reaction        : ['65-TB-159', ['D,2N'], '66-DY-159,,SIG'] 
# incident energy       : 7.50e+00 MeV - 2.37e+01 MeV 
# target                : Tb-159 
# product               : Dy-159 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : D.Ichinkhorloo 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,461,102,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2629.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2629
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.37000E+01      2.00000E-01      1.49300E-01      1.67000E-02
      2.28000E+01      2.00000E-01      1.69600E-01      1.82000E-02
      2.19000E+01      2.00000E-01      1.70900E-01      1.84000E-02
      2.10000E+01      2.00000E-01      1.87000E-01      2.01000E-02
      2.01000E+01      2.00000E-01      2.22400E-01      2.36000E-02
      1.91000E+01      2.00000E-01      2.62800E-01      2.78000E-02
      1.81000E+01      2.00000E-01      3.06300E-01      3.23000E-02
      1.71000E+01      3.00000E-01      4.07400E-01      4.28000E-02
      1.59000E+01      3.00000E-01      4.60300E-01      4.83000E-02
      1.48000E+01      3.00000E-01      5.92600E-01      6.19000E-02
      1.36000E+01      3.00000E-01      6.62300E-01      6.91000E-02
      1.23000E+01      3.00000E-01      6.04000E-01      6.31000E-02
      1.08000E+01      4.00000E-01      4.77000E-01      5.00000E-02
      9.30000E+00      4.00000E-01      2.37800E-01      2.52000E-02
      7.50000E+00      5.00000E-01      4.72000E-02      5.66000E-03
