# entry-subent-pointer  : P0127--00-2-0 
# EXFOR reaction        : ['65-TB-159', ['D,2N'], '66-DY-159,,SIG'] 
# incident energy       : 6.03e+00 MeV - 2.67e+01 MeV 
# target                : Tb-159 
# product               : Dy-159 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Mm.T.M.Duc 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,CR/B,266,100,1968) 
# year                  : 1968 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0127.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0127
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.03000E+00      0.00000E+00      7.55000E-03              NAN
      6.63000E+00      0.00000E+00      2.98000E-02              NAN
      7.77000E+00      0.00000E+00      5.52000E-02              NAN
      9.12000E+00      0.00000E+00      1.47000E-01              NAN
      1.06000E+01      0.00000E+00      2.73000E-01              NAN
      1.14000E+01      0.00000E+00      2.96000E-01              NAN
      1.28000E+01      0.00000E+00      3.28000E-01              NAN
      1.40000E+01      0.00000E+00      3.13000E-01              NAN
      1.58000E+01      0.00000E+00      2.24000E-01              NAN
      1.68000E+01      0.00000E+00      1.94000E-01              NAN
      1.80000E+01      0.00000E+00      1.71000E-01              NAN
      1.96000E+01      0.00000E+00      1.15000E-01              NAN
      2.21000E+01      0.00000E+00      7.28000E-02              NAN
      2.35000E+01      0.00000E+00      6.95000E-02              NAN
      2.61000E+01      0.00000E+00      6.46000E-02              NAN
      2.67000E+01      0.00000E+00      6.67000E-02              NAN
