# entry-subent-pointer  : O2210-008-0 
# EXFOR reaction        : (11-NA-23(P,A)10-NE-20,PAR,SIG) 
# incident energy       : 1.0100e+00 MeV - 1.6550e+00 MeV 
# target                : Na-23 
# product               : Ne-20 
# level energy          : 1.6340e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : Trocellier 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JRC,67,135,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2210.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2210
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0100E+00        0.0000E+00        1.0200E-02        2.0400E-03
        1.0130E+00        0.0000E+00        2.7500E-02        5.5000E-03
        1.0150E+00        0.0000E+00        4.7500E-02        9.5000E-03
        1.0190E+00        0.0000E+00        1.6000E-03        3.2000E-04
        1.0270E+00        0.0000E+00        2.0000E-04        4.0000E-05
        1.0370E+00        0.0000E+00        2.0000E-04        4.0000E-05
        1.0470E+00        0.0000E+00        2.0000E-04        4.0000E-05
        1.0560E+00        0.0000E+00        2.0000E-04        4.0000E-05
        1.0670E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0770E+00        0.0000E+00        3.0000E-04        6.0000E-05
        1.0830E+00        0.0000E+00        1.1000E-03        2.2000E-04
        1.0940E+00        0.0000E+00        5.1000E-03        1.0200E-03
        1.1010E+00        0.0000E+00        1.4000E-03        2.8000E-04
        1.1080E+00        0.0000E+00        6.0000E-04        1.2000E-04
        1.1180E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.1280E+00        0.0000E+00        2.0000E-04        4.0000E-05
        1.1370E+00        0.0000E+00        8.0000E-04        1.6000E-04
        1.1470E+00        0.0000E+00        2.4000E-03        4.8000E-04
        1.1590E+00        0.0000E+00        2.4500E-02        4.9000E-03
        1.1630E+00        0.0000E+00        1.1300E-01        2.2600E-02
        1.1670E+00        0.0000E+00        1.8260E-01        3.6520E-02
        1.1690E+00        0.0000E+00        1.0120E-01        2.0240E-02
        1.1710E+00        0.0000E+00        5.3000E-02        1.0600E-02
        1.1770E+00        0.0000E+00        2.6900E-02        5.3800E-03
        1.1850E+00        0.0000E+00        2.3700E-02        4.7400E-03
        1.1940E+00        0.0000E+00        2.2900E-02        4.5800E-03
        1.2030E+00        0.0000E+00        2.2100E-02        4.4200E-03
        1.2150E+00        0.0000E+00        8.9300E-02        1.7860E-02
        1.2240E+00        0.0000E+00        3.4800E-02        6.9600E-03
        1.2280E+00        0.0000E+00        2.2900E-02        4.5800E-03
        1.2360E+00        0.0000E+00        2.2900E-02        4.5800E-03
        1.2460E+00        0.0000E+00        2.6100E-02        5.2200E-03
        1.2540E+00        0.0000E+00        6.0100E-02        1.2020E-02
        1.2580E+00        0.0000E+00        5.2200E-02        1.0440E-02
        1.2630E+00        0.0000E+00        4.0300E-02        8.0600E-03
        1.2730E+00        0.0000E+00        3.1600E-02        6.3200E-03
        1.2820E+00        0.0000E+00        7.8300E-02        1.5660E-02
        1.2850E+00        0.0000E+00        6.1700E-02        1.2340E-02
        1.2880E+00        0.0000E+00        3.7200E-02        7.4400E-03
        1.2960E+00        0.0000E+00        2.8500E-02        5.7000E-03
        1.3040E+00        0.0000E+00        2.8500E-02        5.7000E-03
        1.3190E+00        0.0000E+00        3.2400E-02        6.4800E-03
        1.3240E+00        0.0000E+00        1.6130E-01        3.2260E-02
        1.3330E+00        0.0000E+00        2.6960E-01        5.3920E-02
        1.3420E+00        0.0000E+00        2.4110E-01        4.8220E-02
        1.3460E+00        0.0000E+00        2.2290E-01        4.4580E-02
        1.3580E+00        0.0000E+00        1.6130E-01        3.2260E-02
        1.3600E+00        0.0000E+00        1.4150E-01        2.8300E-02
        1.3710E+00        0.0000E+00        1.1070E-01        2.2140E-02
        1.3820E+00        0.0000E+00        1.0430E-01        2.0860E-02
        1.3900E+00        0.0000E+00        1.0590E-01        2.1180E-02
        1.3990E+00        0.0000E+00        1.8420E-01        3.6840E-02
        1.4100E+00        0.0000E+00        2.2130E-01        4.4260E-02
        1.4210E+00        0.0000E+00        1.6210E-01        3.2420E-02
        1.4260E+00        0.0000E+00        1.1230E-01        2.2460E-02
        1.4290E+00        0.0000E+00        7.5100E-02        1.5020E-02
        1.4330E+00        0.0000E+00        4.4300E-02        8.8600E-03
        1.4370E+00        0.0000E+00        3.1600E-02        6.3200E-03
        1.4500E+00        0.0000E+00        1.9800E-02        3.9600E-03
        1.4620E+00        0.0000E+00        5.1400E-02        1.0280E-02
        1.4650E+00        0.0000E+00        4.4300E-02        8.8600E-03
        1.4710E+00        0.0000E+00        3.3200E-02        6.6400E-03
        1.4810E+00        0.0000E+00        2.5300E-02        5.0600E-03
        1.4970E+00        0.0000E+00        2.2100E-02        4.4200E-03
        1.5180E+00        0.0000E+00        2.5300E-02        5.0600E-03
        1.5330E+00        0.0000E+00        1.8200E-02        3.6400E-03
        1.5510E+00        0.0000E+00        1.9000E-02        3.8000E-03
