# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 6.21e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86040E+01      1.39000E-01      1.71890E-04      1.37590E-05
      2.26940E+01      1.39000E-01      1.18990E-04      9.52470E-06
      2.67810E+01      1.39000E-01      8.36500E-05      6.69590E-06
      3.47690E+01      1.39000E-01      2.06700E-05      2.35280E-06
      4.00970E+01      1.39000E-01      2.27260E-05      1.81910E-06
      4.50420E+01      1.39000E-01      3.14750E-05      3.04710E-06
      5.01940E+01      1.39000E-01      1.65210E-05      1.88060E-06
      5.55060E+01      1.39000E-01      1.96190E-05      2.23330E-06
      6.03270E+01      1.39000E-01      1.01390E-05      2.91380E-06
      7.26410E+01      1.39000E-01      1.30450E-05      1.04420E-06
      7.97190E+01      1.39000E-01      9.91870E-06      1.30050E-06
      8.70430E+01      1.39000E-01      1.14320E-05      9.15060E-07
      9.37710E+01      1.39000E-01      9.38590E-06      9.08650E-07
      1.00840E+02      1.39000E-01      7.35950E-06      8.37740E-07
      2.99800E+01      1.39000E-01      6.51650E-05      5.15910E-06
      3.51500E+01      1.39000E-01      3.19130E-05      2.00570E-06
      4.01270E+01      1.39000E-01      3.78230E-05      2.37710E-06
      4.53990E+01      1.39000E-01      5.38290E-05      3.38310E-06
      5.05220E+01      1.39000E-01      3.26300E-05      2.05070E-06
      5.58100E+01      1.39000E-01      4.30320E-05      2.01280E-06
      6.05560E+01      1.39000E-01      3.17950E-05      4.12220E-06
      7.26290E+01      1.39000E-01      2.66270E-05      2.10800E-06
      8.00790E+01      1.39000E-01      1.71730E-05      2.20080E-06
      8.70610E+01      1.39000E-01      2.03720E-05      1.28040E-06
      9.41400E+01      1.39000E-01      1.55350E-05      1.22990E-06
      1.01250E+02      1.39000E-01      1.04860E-05      1.06090E-06
