# entry-subent-pointer  : 12791-003-0 
# EXFOR reaction        : (50-SN-118(N,TOT),,SIG) 
# incident energy       : 2.5050e-01 MeV - 4.9580e+00 MeV 
# target                : Sn-118 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harper 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,26,1432,198210) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12791.x4 
# nds                   : https://nds.iaea.org/EXFOR/12791
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5050E-01        0.0000E+00        6.4690E+00        6.4690E-01
        3.2360E-01        0.0000E+00        6.4280E+00        6.4280E-01
        3.7580E-01        0.0000E+00        6.3260E+00        6.3260E-01
        4.0710E-01        0.0000E+00        6.4280E+00        6.4280E-01
        4.9060E-01        0.0000E+00        6.4280E+00        6.4280E-01
        5.1150E-01        0.0000E+00        6.6320E+00        6.6320E-01
        5.7410E-01        0.0000E+00        6.7140E+00        6.7140E-01
        6.0540E-01        0.0000E+00        6.5910E+00        6.5910E-01
        6.7850E-01        0.0000E+00        6.6320E+00        6.6320E-01
        7.3070E-01        0.0000E+00        6.5710E+00        6.5710E-01
        7.7240E-01        0.0000E+00        6.4490E+00        6.4490E-01
        8.0380E-01        0.0000E+00        6.3470E+00        6.3470E-01
        8.5590E-01        0.0000E+00        6.4690E+00        6.4690E-01
        8.5590E-01        0.0000E+00        6.4690E+00        6.4690E-01
        9.1860E-01        0.0000E+00        6.4080E+00        6.4080E-01
        9.7080E-01        0.0000E+00        6.4080E+00        6.4080E-01
        1.0440E+00        0.0000E+00        6.4080E+00        6.4080E-01
        1.0960E+00        0.0000E+00        6.3260E+00        6.3260E-01
        1.1590E+00        0.0000E+00        6.2650E+00        6.2650E-01
        1.2000E+00        0.0000E+00        6.1630E+00        6.1630E-01
        1.2730E+00        0.0000E+00        6.2650E+00        6.2650E-01
        1.3570E+00        0.0000E+00        6.1630E+00        6.1630E-01
        1.4200E+00        0.0000E+00        6.1630E+00        6.1630E-01
        1.4820E+00        0.0000E+00        6.0410E+00        6.0410E-01
        1.5660E+00        0.0000E+00        5.8570E+00        5.8570E-01
        1.6280E+00        0.0000E+00        5.8370E+00        5.8370E-01
        1.6810E+00        0.0000E+00        5.7350E+00        5.7350E-01
        1.7540E+00        0.0000E+00        5.7550E+00        5.7550E-01
        1.8160E+00        0.0000E+00        5.6530E+00        5.6530E-01
        1.8890E+00        0.0000E+00        5.5310E+00        5.5310E-01
        1.9620E+00        0.0000E+00        5.4700E+00        5.4700E-01
        2.0880E+00        0.0000E+00        5.3880E+00        5.3880E-01
        2.1820E+00        0.0000E+00        5.2660E+00        5.2660E-01
        2.2960E+00        0.0000E+00        5.0420E+00        5.0420E-01
        2.5890E+00        0.0000E+00        4.7970E+00        4.7970E-01
        2.9440E+00        0.0000E+00        4.6340E+00        4.6340E-01
        3.2670E+00        0.0000E+00        4.4710E+00        4.4710E-01
        3.5700E+00        0.0000E+00        4.2260E+00        4.2260E-01
        3.8730E+00        0.0000E+00        4.1240E+00        4.1240E-01
        4.1750E+00        0.0000E+00        4.1850E+00        4.1850E-01
        4.4680E+00        0.0000E+00        4.2060E+00        4.2060E-01
        4.7700E+00        0.0000E+00        4.2870E+00        4.2870E-01
        4.9580E+00        0.0000E+00        4.3280E+00        4.3280E-01
