# entry-subent-pointer  : 10618-008-0 
# EXFOR reaction        : (16-S-34(N,TOT),,SIG) 
# incident energy       : 2.0433e-02 MeV - 1.7746e+00 MeV 
# target                : S-34 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-4937,198,197405) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10618.x4 
# nds                   : https://nds.iaea.org/EXFOR/10618
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0433E-02        0.0000E+00        1.9270E+00        0.0000E+00
        2.1465E-02        0.0000E+00        1.9240E+00        0.0000E+00
        2.2625E-02        0.0000E+00        1.7050E+00        0.0000E+00
        2.3400E-02        0.0000E+00        1.8090E+00        0.0000E+00
        2.4691E-02        0.0000E+00        2.0190E+00        0.0000E+00
        2.5723E-02        0.0000E+00        2.0160E+00        0.0000E+00
        2.6366E-02        0.0000E+00        1.6920E+00        0.0000E+00
        2.7272E-02        0.0000E+00        2.1170E+00        0.0000E+00
        2.8173E-02        0.0000E+00        1.7920E+00        0.0000E+00
        2.8949E-02        0.0000E+00        2.1110E+00        0.0000E+00
        2.9334E-02        0.0000E+00        1.7880E+00        0.0000E+00
        2.9852E-02        0.0000E+00        2.2150E+00        0.0000E+00
        3.0366E-02        0.0000E+00        1.7850E+00        0.0000E+00
        3.1012E-02        0.0000E+00        1.9970E+00        0.0000E+00
        3.1266E-02        0.0000E+00        1.2450E+00        0.0000E+00
        3.1915E-02        0.0000E+00        1.8860E+00        0.0000E+00
        3.2563E-02        0.0000E+00        2.5280E+00        0.0000E+00
        3.2816E-02        0.0000E+00        1.5610E+00        0.0000E+00
        3.3076E-02        0.0000E+00        1.9890E+00        0.0000E+00
        3.3979E-02        0.0000E+00        1.8790E+00        0.0000E+00
        3.4882E-02        0.0000E+00        1.9830E+00        0.0000E+00
        3.5784E-02        0.0000E+00        1.7650E+00        0.0000E+00
        3.6560E-02        0.0000E+00        2.0840E+00        0.0000E+00
        3.7074E-02        0.0000E+00        1.7610E+00        0.0000E+00
        3.7591E-02        0.0000E+00        1.8660E+00        0.0000E+00
        3.8234E-02        0.0000E+00        1.4350E+00        0.0000E+00
        3.8624E-02        0.0000E+00        2.0770E+00        0.0000E+00
        3.9526E-02        0.0000E+00        1.8590E+00        0.0000E+00
        4.0170E-02        0.0000E+00        1.7500E+00        0.0000E+00
        4.0818E-02        0.0000E+00        2.1760E+00        0.0000E+00
        4.1332E-02        0.0000E+00        1.8530E+00        0.0000E+00
        4.1976E-02        0.0000E+00        1.7430E+00        0.0000E+00
        4.2624E-02        0.0000E+00        2.1700E+00        0.0000E+00
        4.3008E-02        0.0000E+00        1.7400E+00        0.0000E+00
        4.3399E-02        0.0000E+00        2.3820E+00        0.0000E+00
        4.3911E-02        0.0000E+00        1.6290E+00        0.0000E+00
        4.4172E-02        0.0000E+00        2.1640E+00        0.0000E+00
        4.4556E-02        0.0000E+00        1.6270E+00        0.0000E+00
        4.5332E-02        0.0000E+00        1.9460E+00        0.0000E+00
        4.5849E-02        0.0000E+00        2.1580E+00        0.0000E+00
        4.6494E-02        0.0000E+00        2.2630E+00        0.0000E+00
        4.6879E-02        0.0000E+00        1.8330E+00        0.0000E+00
        4.7268E-02        0.0000E+00        2.1530E+00        0.0000E+00
        4.7782E-02        0.0000E+00        1.8300E+00        0.0000E+00
        4.8686E-02        0.0000E+00        1.9340E+00        0.0000E+00
        4.9202E-02        0.0000E+00        2.0390E+00        0.0000E+00
        4.9976E-02        0.0000E+00        1.9290E+00        0.0000E+00
        5.0494E-02        0.0000E+00        2.3560E+00        0.0000E+00
        5.1136E-02        0.0000E+00        1.8180E+00        0.0000E+00
        5.1654E-02        0.0000E+00        2.2450E+00        0.0000E+00
        5.2301E-02        0.0000E+00        2.5640E+00        0.0000E+00
        5.2305E-02        0.0000E+00        3.3150E+00        0.0000E+00
        5.2447E-02        0.0000E+00        5.8890E+00        0.0000E+00
        5.2815E-02        0.0000E+00        2.2410E+00        0.0000E+00
        5.3329E-02        0.0000E+00        1.7030E+00        0.0000E+00
        5.3846E-02        0.0000E+00        2.0230E+00        0.0000E+00
        5.4491E-02        0.0000E+00        1.9130E+00        0.0000E+00
        5.5394E-02        0.0000E+00        1.9100E+00        0.0000E+00
        5.6168E-02        0.0000E+00        2.0140E+00        0.0000E+00
        5.6943E-02        0.0000E+00        2.1190E+00        0.0000E+00
        5.7585E-02        0.0000E+00        1.5800E+00        0.0000E+00
        5.8234E-02        0.0000E+00        2.2220E+00        0.0000E+00
        5.8750E-02        0.0000E+00        2.3270E+00        0.0000E+00
        5.9392E-02        0.0000E+00        1.7880E+00        0.0000E+00
        5.9909E-02        0.0000E+00        1.8940E+00        0.0000E+00
        6.0556E-02        0.0000E+00        2.3200E+00        0.0000E+00
        6.1200E-02        0.0000E+00        1.9960E+00        0.0000E+00
        6.2232E-02        0.0000E+00        1.9930E+00        0.0000E+00
        6.2878E-02        0.0000E+00        2.3120E+00        0.0000E+00
        6.3390E-02        0.0000E+00        1.5600E+00        0.0000E+00
        6.3780E-02        0.0000E+00        2.0940E+00        0.0000E+00
        6.4425E-02        0.0000E+00        2.0920E+00        0.0000E+00
        6.5327E-02        0.0000E+00        1.8740E+00        0.0000E+00
        6.5845E-02        0.0000E+00        2.1940E+00        0.0000E+00
        6.6361E-02        0.0000E+00        2.1930E+00        0.0000E+00
        6.7003E-02        0.0000E+00        1.5470E+00        0.0000E+00
        6.7521E-02        0.0000E+00        1.9740E+00        0.0000E+00
        6.8040E-02        0.0000E+00        2.5080E+00        0.0000E+00
        6.8552E-02        0.0000E+00        1.8630E+00        0.0000E+00
        6.9198E-02        0.0000E+00        1.9680E+00        0.0000E+00
        6.9843E-02        0.0000E+00        2.0730E+00        0.0000E+00
        7.0617E-02        0.0000E+00        2.0700E+00        0.0000E+00
        7.1389E-02        0.0000E+00        1.6380E+00        0.0000E+00
        7.1780E-02        0.0000E+00        2.2800E+00        0.0000E+00
        7.2293E-02        0.0000E+00        1.8500E+00        0.0000E+00
        7.3067E-02        0.0000E+00        1.7400E+00        0.0000E+00
        7.3843E-02        0.0000E+00        2.1660E+00        0.0000E+00
        7.4489E-02        0.0000E+00        2.2710E+00        0.0000E+00
        7.5261E-02        0.0000E+00        1.9460E+00        0.0000E+00
        7.5779E-02        0.0000E+00        2.3730E+00        0.0000E+00
        7.6810E-02        0.0000E+00        2.1550E+00        0.0000E+00
        7.7066E-02        0.0000E+00        1.7250E+00        0.0000E+00
        7.7842E-02        0.0000E+00        2.0440E+00        0.0000E+00
        7.8486E-02        0.0000E+00        1.9350E+00        0.0000E+00
