# entry-subent-pointer  : O1728-011-0 
# EXFOR reaction        : ['82-PB-208', ['P,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 4.00e+01 MeV - 2.60e+03 MeV 
# target                : Pb-208 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      1.97000E-01      1.70000E-02
      7.00000E+01      0.00000E+00      5.78000E-02      4.60000E-03
      1.00000E+02      0.00000E+00      4.26000E-02      3.30000E-03
      1.50000E+02      0.00000E+00      2.59000E-02      2.10000E-03
      2.50000E+02      0.00000E+00      1.38000E-02      1.10000E-03
      4.00000E+02      0.00000E+00      8.31000E-03      6.80000E-04
      6.00000E+02      0.00000E+00      5.40000E-03      4.30000E-04
      8.00000E+02      0.00000E+00      4.52000E-03      4.00000E-04
      1.20000E+03      0.00000E+00      3.75000E-03      3.30000E-04
      1.60000E+03      0.00000E+00      3.92000E-03      3.50000E-04
      2.60000E+03      0.00000E+00      3.10000E-03      2.90000E-04
