# entry-subent-pointer  : O0154--02-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,X'], '1-H-3,,SIG,,,EXP'] 
# incident energy       : 1.12e+02 MeV - 9.61e+03 MeV 
# target                : Pb-208 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.I.Bogatin 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (J,NP/A,260,446,76) 
# year                  : 1976 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0154.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.11700E+02      1.56380E+00      1.70000E-02      2.38000E-04
      2.79000E+02      3.90600E+00      7.50000E-02      1.05000E-03
      4.16000E+02      5.82400E+00      7.40000E-02      1.03600E-03
      4.17000E+02      5.83800E+00      9.30000E-02      1.30200E-03
      4.99000E+02      6.98600E+00      8.90000E-02      1.24600E-03
      5.48000E+02      7.67200E+00      1.60000E-01      2.24000E-03
      6.29000E+02      8.80600E+00      1.90000E-01      2.66000E-03
      6.34000E+02      8.87600E+00      1.35000E-01      1.89000E-03
      1.96700E+03      2.75380E+01      5.20000E-01      7.28000E-03
      1.96900E+03      2.75660E+01      5.97000E-01      8.35800E-03
      2.15200E+03      3.01280E+01      4.10000E-01      5.74000E-03
      2.83000E+03      3.96200E+01      4.10000E-01      5.74000E-03
      5.65000E+03      7.91000E+01      6.20000E-01      8.68000E-03
      5.85000E+03      8.19000E+01      4.88000E-01      6.83200E-03
      9.61000E+03      1.34540E+02      2.80000E-01      3.92000E-03
