# entry-subent-pointer  : O1728--01-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,X'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 4.00e+01 MeV - 8.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      9.72000E-03      7.90000E-04
      7.00000E+01      0.00000E+00      3.55000E-01      2.60000E-02
      1.00000E+02      0.00000E+00      2.19000E-01      1.60000E-02
      1.50000E+02      0.00000E+00      1.31000E-01      1.10000E-02
      1.50000E+02      0.00000E+00      1.43000E-01      1.20000E-02
      2.50000E+02      0.00000E+00      7.41000E-02      5.80000E-03
      2.50000E+02      0.00000E+00      8.01000E-02      6.20000E-03
      4.00000E+02      0.00000E+00      5.18000E-02      4.30000E-03
      4.00000E+02      0.00000E+00      5.56000E-02      4.60000E-03
      6.00000E+02      0.00000E+00      4.07000E-02      3.30000E-03
      6.00000E+02      0.00000E+00      4.29000E-02      3.20000E-03
      8.00000E+02      0.00000E+00      3.52000E-02      3.10000E-03
      8.00000E+02      0.00000E+00      3.68000E-02      3.00000E-03
