# entry-subent-pointer  : F1448-002-0 
# EXFOR reaction        : ['82-PB-208', ['P,X'], '83-BI-207,', ['CUM'], ',SIG'] 
# incident energy       : 3.83e+01 MeV - 2.61e+03 MeV 
# target                : Pb-208 
# product               : Bi-207 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4BLRBLR): Belarus 
# reference             : (J,NIM/A,984,164635,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1448.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.83000E+01      8.00000E-01      8.77000E-02      6.80000E-03
      6.91000E+01      7.00000E-01      3.67000E-02      2.60000E-03
      9.95000E+01      8.00000E-01      2.49000E-02      1.80000E-03
      1.49000E+02      1.00000E+00      2.31000E-02      1.70000E-03
      2.50000E+02      1.00000E+00      8.39000E-03      6.10000E-04
      4.00000E+02      2.00000E+00      4.87000E-03      3.80000E-04
      6.00000E+02      2.00000E+00      4.17000E-03      3.40000E-04
      7.99000E+02      2.00000E+00      3.30000E-03      3.90000E-04
      1.20100E+03      3.00000E+00      3.04000E-03      4.00000E-04
      1.60100E+03      4.00000E+00      3.65000E-03      3.50000E-04
      2.60600E+03      8.00000E+00      3.14000E-03      4.70000E-04
