# entry-subent-pointer  : O1728-011-0 
# EXFOR reaction        : ['82-PB-208', ['P,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 4.00e+01 MeV - 2.60e+03 MeV 
# target                : Pb-208 
# product               : Bi-207 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      8.94000E-02      7.30000E-03
      7.00000E+01      0.00000E+00      3.65000E-02      3.00000E-03
      1.00000E+02      0.00000E+00      2.67000E-02      3.20000E-03
      1.50000E+02      0.00000E+00      1.86000E-02      1.70000E-03
      2.50000E+02      0.00000E+00      1.03000E-02      1.20000E-03
      4.00000E+02      0.00000E+00      6.06000E-03      7.20000E-04
      6.00000E+02      0.00000E+00      4.83000E-03      9.00000E-04
      8.00000E+02      0.00000E+00      5.78000E-03      9.00000E-04
      1.60000E+03      0.00000E+00      4.96000E-03      9.80000E-04
      2.60000E+03      0.00000E+00      6.08000E-03      1.37000E-03
