# entry-subent-pointer  : 11618-004-0 
# EXFOR reaction        : ['19-K-0', ['N,EL'], '19-K-0,,DA'] 
# incident energy       : 7.91e+00 MeV 
# target                : K-0 
# product               : K-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Reber 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR,163,1077,67) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11618.x4 
# nds                   : https://nds.iaea.org/EXFOR/11618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.02000E-01      0.00000E+00      7.16000E-01      3.40000E-02
      8.59000E-01      0.00000E+00      5.24000E-01      2.40000E-02
      7.55000E-01      0.00000E+00      2.36000E-01      1.10000E-02
      6.27000E-01      0.00000E+00      8.44000E-02      4.30000E-03
      4.80000E-01      0.00000E+00      2.73000E-02      1.90000E-03
      3.19000E-01      0.00000E+00      9.20000E-03      8.00000E-04
      1.49000E-01      0.00000E+00      5.50000E-03      7.00000E-04
     -2.60000E-02      0.00000E+00      9.00000E-03      8.00000E-04
     -1.99000E-01      0.00000E+00      1.85000E-02      1.20000E-03
     -3.65000E-01      0.00000E+00      2.76000E-02      1.60000E-03
     -4.44000E-01      0.00000E+00      3.09000E-02      1.60000E-03
     -5.19000E-01      0.00000E+00      3.16000E-02      1.60000E-03
     -6.58000E-01      0.00000E+00      2.95000E-02      1.50000E-03
     -7.77000E-01      0.00000E+00      2.34000E-02      1.20000E-03
     -8.72000E-01      0.00000E+00      2.19000E-02      1.20000E-03
