# entry-subent-pointer  : 21098-002-0 
# EXFOR reaction        : ['19-K-0', ['N,EL'], '19-K-0,,DA'] 
# incident energy       : 3.7600e+00 MeV 
# target                : K-0 
# product               : K-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,72,515,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21098.x4 
# nds                   : https://nds.iaea.org/EXFOR/21098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.20000E-01      0.00000E+00      1.15000E-01      0.00000E+00
     -6.58000E-01      0.00000E+00      1.00000E-01      0.00000E+00
     -5.91000E-01      0.00000E+00      8.79000E-02      0.00000E+00
     -5.19000E-01      0.00000E+00      8.91000E-02      0.00000E+00
     -3.65000E-01      0.00000E+00      7.96000E-02      0.00000E+00
     -1.99000E-01      0.00000E+00      7.39000E-02      0.00000E+00
     -2.60000E-02      0.00000E+00      6.59000E-02      0.00000E+00
      1.48000E-01      0.00000E+00      6.57000E-02      0.00000E+00
      3.19000E-01      0.00000E+00      8.94000E-02      0.00000E+00
      4.80000E-01      0.00000E+00      1.64000E-01      0.00000E+00
      6.27000E-01      0.00000E+00      3.23000E-01      0.00000E+00
      6.94000E-01      0.00000E+00      4.26000E-01      0.00000E+00
      7.55000E-01      0.00000E+00      5.31000E-01      0.00000E+00
      8.11000E-01      0.00000E+00      6.69000E-01      0.00000E+00
      8.59000E-01      0.00000E+00      7.99000E-01      0.00000E+00
      9.37000E-01      0.00000E+00      1.11400E+00      0.00000E+00
