# entry-subent-pointer  : 11617--00-5-0 
# EXFOR reaction        : ['19-K-0', ['N,EL'], '19-K-0,,DA'] 
# incident energy       : 3.66e+00 MeV 
# target                : K-0 
# product               : K-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.W.Kent 
# institute             : (1USABAR): Bartol Research Foundation, Swarthmore, PA 
# reference             : (J,PR,125,331,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11617.x4 
# nds                   : https://nds.iaea.org/EXFOR/11617
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.80000E-01      0.00000E+00      1.26900E+00      1.51000E-01
      9.48000E-01      0.00000E+00      1.06600E+00      1.94000E-01
      8.99000E-01      0.00000E+00      9.33000E-01      7.60000E-02
      8.85000E-01      0.00000E+00      9.14000E-01      6.90000E-02
      8.53000E-01      0.00000E+00      7.58000E-01      5.90000E-02
      7.90000E-01      0.00000E+00      6.10000E-01      4.70000E-02
      6.51000E-01      0.00000E+00      3.50000E-01      2.80000E-02
      6.30000E-01      0.00000E+00      2.93000E-01      2.20000E-02
      5.80000E-01      0.00000E+00      2.33000E-01      1.90000E-02
      5.02000E-01      0.00000E+00      1.78000E-01      1.60000E-02
      4.14000E-01      0.00000E+00      1.46000E-01      1.30000E-02
      3.30000E-01      0.00000E+00      1.50000E-01      1.50000E-02
      2.82000E-01      0.00000E+00      1.01000E-01      1.10000E-02
      1.20000E-01      0.00000E+00      6.40000E-02      9.00000E-03
     -7.30000E-02      0.00000E+00      6.40000E-02      9.00000E-03
     -3.51000E-01      0.00000E+00      9.80000E-02      1.20000E-02
     -5.28000E-01      0.00000E+00      1.06000E-01      1.50000E-02
     -6.69000E-01      0.00000E+00      1.17000E-01      2.60000E-02
     -7.64000E-01      0.00000E+00      1.37000E-01      3.50000E-02
     -8.32000E-01      0.00000E+00      2.31000E-01      4.50000E-02
     -8.90000E-01      0.00000E+00      1.51000E-01      3.60000E-02
     -9.48000E-01      0.00000E+00      2.16000E-01      7.10000E-02
