# entry-subent-pointer  : A0654-011-0 
# EXFOR reaction        : ['44-RU-0', ['P,X'], '45-RH-101-M,,SIG,,FCT'] 
# incident energy       : 1.46e+00 MeV - 3.37e+00 MeV 
# target                : Ru-0 
# product               : Rh-101-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Bork 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,58,524,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0654.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0654
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46300E+00      1.40000E-02      1.00000E-08      1.00000E-09
      1.60400E+00      6.00000E-03      9.50000E-08      8.00000E-09
      1.76000E+00      1.50000E-02      1.59000E-07      1.40000E-08
      1.85800E+00      7.00000E-03      2.01000E-07      1.60000E-08
      1.94000E+00      1.20000E-02      2.07000E-07      1.60000E-08
      2.02900E+00      1.20000E-02      5.67000E-07      4.50000E-08
      2.07900E+00      1.20000E-02      1.60000E-06      1.30000E-07
      2.13900E+00      1.20000E-02      2.84000E-06      2.30000E-07
      2.18200E+00      1.20000E-02      2.84000E-06      2.30000E-07
      2.23700E+00      1.10000E-02      5.43000E-06      4.30000E-07
      2.35200E+00      1.10000E-02      1.27000E-05      1.00000E-06
      2.39500E+00      1.00000E-02      1.75000E-05      1.20000E-06
      2.49400E+00      8.00000E-03      2.54000E-05      1.80000E-06
      2.53800E+00      1.10000E-02      5.32000E-05      3.70000E-06
      2.65000E+00      7.00000E-03      6.98000E-05      4.90000E-06
      2.67900E+00      1.10000E-02      1.10000E-04      8.00000E-06
      2.78700E+00      7.00000E-03      1.18000E-04      8.00000E-06
      2.85800E+00      9.00000E-03      2.02000E-04      1.40000E-05
      2.97500E+00      1.20000E-02      2.93000E-04      1.80000E-05
      3.09500E+00      5.00000E-03      3.56000E-04      2.10000E-05
      3.17500E+00      5.00000E-03      3.53000E-04      2.10000E-05
      3.21300E+00      6.00000E-03      3.57000E-04      2.10000E-05
      3.24700E+00      6.00000E-03      5.72000E-04      2.90000E-05
      3.37200E+00      5.00000E-03      8.03000E-04      4.00000E-05
