# entry-subent-pointer  : C2274--01-0-0 
# EXFOR reaction        : ['44-RU-0', ['P,X'], '45-RH-101-M,,SIG'] 
# incident energy       : 7.20e+00 MeV - 1.74e+01 MeV 
# target                : Ru-0 
# product               : Rh-101-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Gagnon 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,JLCR,60,S324,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2274.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2274
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.20000E+00      3.00000E-01      3.43000E-02      2.70000E-03
      9.20000E+00      4.00000E-01      5.74000E-02      4.50000E-03
      1.01000E+01      3.00000E-01      6.22000E-02      4.80000E-03
      1.12000E+01      3.00000E-01      1.04100E-01      8.10000E-03
      1.19000E+01      3.00000E-01      1.22300E-01      9.50000E-03
      1.27000E+01      2.00000E-01      1.22900E-01      9.50000E-03
      1.34000E+01      3.00000E-01      1.63000E-01      1.30000E-02
      1.47000E+01      2.00000E-01      1.73000E-01      1.30000E-02
      1.55000E+01      2.00000E-01      1.57000E-01      1.20000E-02
      1.66000E+01      2.00000E-01      1.82000E-01      1.40000E-02
      1.74000E+01      2.00000E-01      1.80000E-01      1.40000E-02
