# entry-subent-pointer  : C2274--00-5-0 
# EXFOR reaction        : ['44-RU-0', ['P,X'], '45-RH-98-G,M+,SIG'] 
# incident energy       : 7.20e+00 MeV - 1.74e+01 MeV 
# target                : Ru-0 
# product               : Rh-98-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Gagnon 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,JLCR,60,S324,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2274.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2274
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.20000E+00      3.00000E-01      4.20000E-03      1.40000E-03
      9.20000E+00      4.00000E-01      8.40000E-03      1.70000E-03
      1.01000E+01      3.00000E-01      1.05000E-02      2.00000E-03
      1.12000E+01      3.00000E-01      1.50000E-02      3.40000E-03
      1.19000E+01      3.00000E-01      1.23000E-02      2.50000E-03
      1.27000E+01      2.00000E-01      1.00000E-02      2.30000E-03
      1.34000E+01      3.00000E-01      2.07000E-02      4.40000E-03
      1.47000E+01      2.00000E-01      4.20000E-02      1.20000E-02
      1.55000E+01      2.00000E-01      6.20000E-02      1.10000E-02
      1.66000E+01      2.00000E-01      7.10000E-02      1.00000E-02
      1.74000E+01      2.00000E-01      8.60000E-02      1.10000E-02
