# entry-subent-pointer  : C2274--00-7-0 
# EXFOR reaction        : ['44-RU-0', ['P,X'], '45-RH-99-M,,SIG'] 
# incident energy       : 7.20e+00 MeV - 1.74e+01 MeV 
# target                : Ru-0 
# product               : Rh-99-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Gagnon 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,JLCR,60,S324,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2274.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2274
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.20000E+00      3.00000E-01      2.29000E-02      1.80000E-03
      9.20000E+00      4.00000E-01      3.90000E-02      3.00000E-03
      1.01000E+01      3.00000E-01      4.14000E-02      3.20000E-03
      1.12000E+01      3.00000E-01      5.34000E-02      4.10000E-03
      1.19000E+01      3.00000E-01      5.33000E-02      4.10000E-03
      1.27000E+01      2.00000E-01      4.81000E-02      3.70000E-03
      1.34000E+01      3.00000E-01      6.55000E-02      5.10000E-03
      1.47000E+01      2.00000E-01      7.09000E-02      5.50000E-03
      1.55000E+01      2.00000E-01      5.79000E-02      4.50000E-03
      1.66000E+01      2.00000E-01      6.45000E-02      5.00000E-03
      1.74000E+01      2.00000E-01      6.20000E-02      4.80000E-03
