# entry-subent-pointer  : C2274--00-2-0 
# EXFOR reaction        : ['44-RU-0', ['P,X'], '45-RH-96-G,M+,SIG'] 
# incident energy       : 7.20e+00 MeV - 1.74e+01 MeV 
# target                : Ru-0 
# product               : Rh-96-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Gagnon 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,JLCR,60,S324,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2274.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2274
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.20000E+00      3.00000E-01      2.57000E-03      2.10000E-04
      9.20000E+00      4.00000E-01      8.70000E-03      6.90000E-04
      1.01000E+01      3.00000E-01      1.08000E-02      8.50000E-04
      1.12000E+01      3.00000E-01      1.24200E-02      9.80000E-04
      1.19000E+01      3.00000E-01      1.23900E-02      9.80000E-04
      1.27000E+01      2.00000E-01      1.11900E-02      8.80000E-04
      1.34000E+01      3.00000E-01      1.23200E-02      9.90000E-04
      1.47000E+01      2.00000E-01      1.09000E-02      1.20000E-03
      1.55000E+01      2.00000E-01      1.03000E-02      8.90000E-04
      1.66000E+01      2.00000E-01      7.25000E-03      7.70000E-04
      1.74000E+01      2.00000E-01      5.30000E-03      5.50000E-04
