# entry-subent-pointer  : D4418--01-3-0 
# EXFOR reaction        : ['44-RU-0', ['P,X'], '43-TC-95-M,,SIG'] 
# incident energy       : 1.64e+01 MeV - 3.34e+01 MeV 
# target                : Ru-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,502,205,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4418.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4418
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64000E+01      1.10000E+00      7.00000E-04      1.00000E-04
      1.76000E+01      1.00000E+00      8.00000E-04      1.00000E-04
      1.86000E+01      9.00000E-01      1.40000E-03      2.00000E-04
      1.98000E+01      8.00000E-01      1.80000E-03      2.00000E-04
      2.10000E+01      7.00000E-01      2.90000E-03      3.00000E-04
      2.25000E+01      6.00000E-01      3.50000E-03      4.00000E-04
      2.38000E+01      5.00000E-01      3.50000E-03      4.00000E-04
      2.50000E+01      4.00000E-01      3.90000E-03      4.00000E-04
      2.61000E+01      4.00000E-01      4.30000E-03      5.00000E-04
      2.67300E+01      9.00000E-01      4.20000E-03      5.00000E-04
      2.71000E+01      3.00000E-01      4.00000E-03      4.00000E-04
      2.75300E+01      8.00000E-01      4.30000E-03      5.00000E-04
      2.79000E+01      3.00000E-01      3.60000E-03      4.00000E-04
      2.83900E+01      7.00000E-01      4.50000E-03      5.00000E-04
      2.87000E+01      2.00000E-01      4.00000E-03      4.00000E-04
      2.92100E+01      6.00000E-01      4.10000E-03      5.00000E-04
      2.94000E+01      2.00000E-01      3.80000E-03      4.00000E-04
      2.99200E+01      6.00000E-01      3.50000E-03      4.00000E-04
      3.07700E+01      5.00000E-01      2.80000E-03      3.00000E-04
      3.16900E+01      4.00000E-01      3.60000E-03      4.00000E-04
      3.23500E+01      4.00000E-01      3.30000E-03      4.00000E-04
      3.30700E+01      3.00000E-01      3.20000E-03      4.00000E-04
      3.34000E+01      2.00000E-01      3.30000E-03      4.00000E-04
