# entry-subent-pointer  : C2274--01-6-0 
# EXFOR reaction        : ['44-RU-0', ['P,X'], '43-TC-99-M,', ['CUM'], ',SIG'] 
# incident energy       : 9.20e+00 MeV - 1.74e+01 MeV 
# target                : Ru-0 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Gagnon 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,JLCR,60,S324,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2274.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2274
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.20000E+00      4.00000E-01      6.50000E-05      4.90000E-05
      1.01000E+01      3.00000E-01      1.01000E-04      6.60000E-05
      1.12000E+01      3.00000E-01      1.95000E-04      4.80000E-05
      1.19000E+01      3.00000E-01      2.92000E-04      4.90000E-05
      1.27000E+01      2.00000E-01      3.48000E-04      5.20000E-05
      1.34000E+01      3.00000E-01      4.39000E-04      8.50000E-05
      1.47000E+01      2.00000E-01      4.59000E-04      6.40000E-05
      1.55000E+01      2.00000E-01      5.36000E-04      6.20000E-05
      1.66000E+01      2.00000E-01      6.11000E-04      7.50000E-05
      1.74000E+01      2.00000E-01      5.50000E-04      6.80000E-05
