# entry-subent-pointer  : E2275--00-2-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.45e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 2.33e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,27,1087,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2275.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.03900E+01      0.00000E+00      3.01900E-04      3.68300E-05
      4.51700E+01      0.00000E+00      3.61500E-04      2.77700E-05
      5.06700E+01      0.00000E+00      3.67100E-04              NAN
      5.55900E+01      0.00000E+00      3.43500E-04              NAN
      6.06500E+01      0.00000E+00      3.13400E-04              NAN
      6.58500E+01      0.00000E+00      2.76900E-04              NAN
      7.09000E+01      0.00000E+00      2.10900E-04              NAN
      7.58200E+01      0.00000E+00      2.16000E-04              NAN
      8.61200E+01      0.00000E+00      3.30700E-04              NAN
      9.10200E+01      0.00000E+00      2.64600E-04              NAN
      9.58000E+01      0.00000E+00      2.75500E-04              NAN
      1.06500E+02      0.00000E+00      1.67900E-04              NAN
      1.11200E+02      0.00000E+00      1.49500E-04              NAN
      1.15900E+02      0.00000E+00      1.43400E-04              NAN
      1.20800E+02      0.00000E+00      1.15700E-04              NAN
      1.26000E+02      0.00000E+00      7.00000E-05      7.25700E-06
      1.51000E+02      0.00000E+00      4.77600E-05      4.09200E-06
      1.56000E+02      0.00000E+00      2.59700E-05      2.93000E-06
      1.61100E+02      0.00000E+00      5.48300E-05      4.21200E-06
