# entry-subent-pointer  : D6243-002-1 
# EXFOR reaction        : ['28-NI-64', ['3-LI-6,2N'], '31-GA-68,,SIG'] 
# incident energy       : 1.15e+01 MeV - 2.80e+01 MeV 
# target                : Ni-64 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Md.Moin Shaikh 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,90,024615,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6243.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6243
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+01      0.00000E+00      3.31000E-03      4.80000E-04
      1.20000E+01      0.00000E+00      1.02400E-02      1.03000E-03
      1.25000E+01      0.00000E+00      2.12000E-02      2.23000E-03
      1.30000E+01      0.00000E+00      4.09400E-02      2.52000E-03
      1.35000E+01      0.00000E+00      6.96000E-02      4.91000E-03
      1.40000E+01      0.00000E+00      1.03200E-01      5.65000E-03
      1.50000E+01      0.00000E+00      1.74330E-01      9.17000E-03
      1.60000E+01      0.00000E+00      2.25100E-01      1.10800E-02
      1.70000E+01      0.00000E+00      2.57700E-01      2.00900E-02
      1.90000E+01      0.00000E+00      2.94200E-01      2.18400E-02
      2.00000E+01      0.00000E+00      2.85100E-01      1.53000E-02
      2.20000E+01      0.00000E+00      2.62400E-01      1.45000E-02
      2.40000E+01      0.00000E+00      2.30200E-01      1.43200E-02
      2.60000E+01      0.00000E+00      1.97200E-01      1.11100E-02
      2.80000E+01      0.00000E+00      1.82300E-01      1.08200E-02
