# entry-subent-pointer  : M0615-005-0 
# EXFOR reaction        : (50-SN-0(G,ABS),,SIG,,DMN) 
# incident energy       : 5.3000e+02 MeV - 2.5900e+03 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Muccifora 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati, Frascati 
# reference             : (J,PR/C,60,064616,1999) 
# year                  : 1999 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0615
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3000E+02        0.0000E+00        2.5600E-04        0.0000E+00
        6.3000E+02        0.0000E+00        2.1500E-04        0.0000E+00
        7.3000E+02        0.0000E+00        1.9900E-04        0.0000E+00
        8.7000E+02        0.0000E+00        1.7400E-04        0.0000E+00
        9.3000E+02        0.0000E+00        1.7100E-04        0.0000E+00
        1.0700E+03        0.0000E+00        1.5200E-04        0.0000E+00
        1.1900E+03        0.0000E+00        1.4500E-04        0.0000E+00
        1.3200E+03        0.0000E+00        1.3600E-04        0.0000E+00
        1.4300E+03        0.0000E+00        1.3700E-04        0.0000E+00
        1.5400E+03        0.0000E+00        1.3400E-04        0.0000E+00
        1.7000E+03        0.0000E+00        1.1800E-04        0.0000E+00
        1.8300E+03        0.0000E+00        1.1900E-04        0.0000E+00
        1.9600E+03        0.0000E+00        1.1600E-04        0.0000E+00
        2.0600E+03        0.0000E+00        1.1600E-04        0.0000E+00
        2.1800E+03        0.0000E+00        1.2200E-04        0.0000E+00
        2.2800E+03        0.0000E+00        1.0800E-04        0.0000E+00
        2.3900E+03        0.0000E+00        1.0100E-04        0.0000E+00
        2.5000E+03        0.0000E+00        1.1200E-04        0.0000E+00
        2.5900E+03        0.0000E+00        1.1800E-04        0.0000E+00
