# entry-subent-pointer  : D4010-002-0 
# EXFOR reaction        : ['48-CD-0', ['HE3,X'], '50-SN-110,,SIG'] 
# incident energy       : 1.64e+01 MeV - 2.64e+01 MeV 
# target                : Cd-0 
# product               : Sn-110 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JLCR,30,98,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4010.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4010
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64000E+01      0.00000E+00      4.60000E-04      6.00000E-05
      1.67000E+01      0.00000E+00      7.00000E-04      8.00000E-05
      1.74000E+01      0.00000E+00      2.00000E-03      3.00000E-04
      1.78000E+01      0.00000E+00      2.90000E-03      4.00000E-04
      1.98000E+01      0.00000E+00      1.05000E-02      8.00000E-04
      2.00000E+01      0.00000E+00      1.22000E-02      1.30000E-03
      2.03000E+01      0.00000E+00      1.30000E-02      1.30000E-03
      2.21000E+01      0.00000E+00      2.70000E-02      3.00000E-03
      2.22000E+01      0.00000E+00      2.30000E-02      2.00000E-03
      2.32000E+01      0.00000E+00      3.30000E-02      3.00000E-03
      2.33000E+01      0.00000E+00      3.50000E-02      3.00000E-03
      2.41000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      2.44000E+01      0.00000E+00      4.30000E-02      4.00000E-03
      2.61000E+01      0.00000E+00      5.40000E-02      5.00000E-03
      2.62000E+01      0.00000E+00      5.30000E-02      7.00000E-03
      2.64000E+01      0.00000E+00      5.80000E-02      7.00000E-03
