# entry-subent-pointer  : D0081--00-3-0 
# EXFOR reaction        : ['48-CD-0', ['HE3,X'], '50-SN-117-M,,SIG'] 
# incident energy       : 5.27e+00 MeV - 1.17e+02 MeV 
# target                : Cd-0 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,35,645,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.26600E+00      0.00000E+00      1.51740E-04              NAN
      1.84430E+01      0.00000E+00      1.61430E-03      3.68580E-04
      1.97420E+01      0.00000E+00      1.49190E-03      3.40200E-04
      3.00160E+01      0.00000E+00      1.26990E-03      2.36160E-04
      3.48280E+01      0.00000E+00      1.48230E-03      2.68500E-04
      4.54950E+01      0.00000E+00      8.11910E-04      2.35540E-04
      5.69340E+01      0.00000E+00      9.73210E-04      2.69960E-04
      6.46030E+01      0.00000E+00      9.51230E-04      2.88030E-04
      7.25560E+01      0.00000E+00      9.85890E-04      2.49050E-04
      8.73170E+01      0.00000E+00      8.05440E-04      1.74250E-04
      9.36630E+01      0.00000E+00      7.87680E-04      1.98980E-04
      9.94890E+01      0.00000E+00      7.93470E-04      1.90750E-04
      1.05700E+02      0.00000E+00      1.17090E-03      2.67340E-04
      1.11000E+02      0.00000E+00      1.21490E-03      2.77390E-04
      1.17380E+02      0.00000E+00      1.28500E-03      3.72400E-04
