# entry-subent-pointer  : 21503-004-0 
# EXFOR reaction        : (34-SE-80(N,2N)34-SE-79-M,,SIG) 
# incident energy       : 1.3000e+01 MeV - 1.6750e+01 MeV 
# target                : Se-80 
# product               : Se-79-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (P,EANDC(E)-76,51,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21503.x4 
# nds                   : https://nds.iaea.org/EXFOR/21503
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        0.0000E+00        5.4400E-01        2.7300E-01
        1.3250E+01        0.0000E+00        4.6600E-01        2.0700E-01
        1.3500E+01        0.0000E+00        8.9300E-01        4.5300E-01
        1.3750E+01        0.0000E+00        5.9100E-01        2.8200E-01
        1.4000E+01        0.0000E+00        7.8200E-01        3.9400E-01
        1.4500E+01        0.0000E+00        1.3370E+00        5.2400E-01
        1.4750E+01        0.0000E+00        1.2860E+00        6.4600E-01
        1.5000E+01        0.0000E+00        1.5150E+00        6.0700E-01
        1.5250E+01        0.0000E+00        1.3040E+00        5.3100E-01
        1.6000E+01        0.0000E+00        1.2640E+00        6.0700E-01
        1.6250E+01        0.0000E+00        1.1020E+00        2.8300E-01
        1.6500E+01        0.0000E+00        1.2210E+00        4.1700E-01
        1.6750E+01        0.0000E+00        1.0110E+00        3.1700E-01
