# entry-subent-pointer  : 30155-007-0 
# EXFOR reaction        : (34-SE-80(N,2N)34-SE-79-M,,SIG) 
# incident energy       : 1.3020e+01 MeV - 1.7780e+01 MeV 
# target                : Se-80 
# product               : Se-79-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Decowski 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (P,INR-1318,8,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30155.x4 
# nds                   : https://nds.iaea.org/EXFOR/30155
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3020E+01        1.4000E-01        1.9300E-01        3.7000E-02
        1.3360E+01        1.4000E-01        1.9600E-01        4.0000E-03
        1.3900E+01        9.0000E-02        1.6500E-01        6.0000E-03
        1.4470E+01        1.1000E-01        1.8900E-01        5.0000E-03
        1.5060E+01        1.7000E-01        2.0300E-01        1.4000E-02
        1.5360E+01        2.0000E-01        1.8600E-01        5.0000E-03
        1.5880E+01        1.9000E-01        1.9200E-01        3.6000E-02
        1.6510E+01        1.1000E-01        1.7800E-01        3.2000E-02
        1.7320E+01        2.0000E-01        1.9000E-01        3.6000E-02
        1.7780E+01        1.5000E-01        1.8000E-01        2.1000E-02
