# entry-subent-pointer  : O0170--01-6-0 
# EXFOR reaction        : ['28-NI-64', ['P,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 2.04e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 3.56e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      8.00000E-01      1.76000E-03              NAN
      3.59000E+01      8.00000E-01      2.09000E-03              NAN
      4.12000E+01      8.00000E-01      2.88000E-03              NAN
      4.81000E+01      8.00000E-01      2.67000E-03              NAN
      5.13000E+01      8.00000E-01      2.67000E-03              NAN
      5.67000E+01      8.00000E-01      1.99000E-03              NAN
      6.20000E+01      8.00000E-01      1.63000E-03              NAN
      6.73000E+01      8.00000E-01      1.27800E-03              NAN
      7.32000E+01      8.00000E-01      1.07600E-03              NAN
      7.80000E+01      8.00000E-01      8.84000E-04              NAN
      8.01000E+01      8.00000E-01      8.42000E-04              NAN
      8.54000E+01      8.00000E-01      6.58000E-04              NAN
      9.08000E+01      8.00000E-01      7.82000E-04              NAN
      9.61000E+01      8.00000E-01      6.92000E-04              NAN
      1.01400E+02      8.00000E-01      7.82000E-04              NAN
      1.06800E+02      8.00000E-01      6.58000E-04              NAN
      1.12100E+02      8.00000E-01      5.41000E-04              NAN
      1.22800E+02      8.00000E-01      4.03000E-04              NAN
      1.26000E+02      8.00000E-01      2.93000E-04              NAN
      1.33400E+02      8.00000E-01      2.79000E-04              NAN
      1.36600E+02      8.00000E-01      2.93000E-04              NAN
      1.42000E+02      8.00000E-01      2.79000E-04              NAN
      1.47300E+02      8.00000E-01      2.93000E-04              NAN
      1.49400E+02      8.00000E-01      2.82000E-04              NAN
      1.54700E+02      8.00000E-01      2.93000E-04              NAN
      1.60100E+02      8.00000E-01      2.59000E-04              NAN
      1.65400E+02      8.00000E-01      2.29000E-04              NAN
