# entry-subent-pointer  : 12752-006-0 
# EXFOR reaction        : (28-NI-58(N,INL)28-NI-58,PAR,SIG,,AV) 
# incident energy       : 2.1250e+00 MeV - 3.9250e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4580e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,306,265,8208) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12752.x4 
# nds                   : https://nds.iaea.org/EXFOR/12752
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9250E+00        0.0000E+00        3.4200E-01        2.5650E-02
        3.8750E+00        0.0000E+00        3.5500E-01        2.6620E-02
        3.8250E+00        0.0000E+00        3.7300E-01        2.7970E-02
        3.7750E+00        0.0000E+00        3.8200E-01        2.8650E-02
        3.7250E+00        0.0000E+00        3.9400E-01        2.9550E-02
        3.6750E+00        0.0000E+00        4.1000E-01        3.0750E-02
        3.6250E+00        0.0000E+00        4.1800E-01        3.1350E-02
        3.5750E+00        0.0000E+00        4.4100E-01        3.3070E-02
        3.5250E+00        0.0000E+00        4.6100E-01        3.4570E-02
        3.4750E+00        0.0000E+00        4.6700E-01        3.5020E-02
        3.4250E+00        0.0000E+00        4.8200E-01        3.6150E-02
        3.3750E+00        0.0000E+00        5.0100E-01        3.7570E-02
        3.3250E+00        0.0000E+00        5.1500E-01        3.8620E-02
        3.2750E+00        0.0000E+00        5.4600E-01        4.0950E-02
        3.2250E+00        0.0000E+00        5.5900E-01        4.1920E-02
        3.1750E+00        0.0000E+00        5.7700E-01        4.3270E-02
        3.1250E+00        0.0000E+00        6.0100E-01        4.5070E-02
        3.0750E+00        0.0000E+00        6.0900E-01        4.5670E-02
        3.0250E+00        0.0000E+00        6.4400E-01        4.8300E-02
        2.9750E+00        0.0000E+00        6.7100E-01        5.0300E-02
        2.9250E+00        0.0000E+00        7.0600E-01        5.2950E-02
        2.8750E+00        0.0000E+00        7.5400E-01        5.6550E-02
        2.8250E+00        0.0000E+00        7.6900E-01        5.7650E-02
        2.7750E+00        0.0000E+00        7.8100E-01        5.8550E-02
        2.7250E+00        0.0000E+00        7.8500E-01        5.8850E-02
        2.6750E+00        0.0000E+00        7.7400E-01        5.8050E-02
        2.6250E+00        0.0000E+00        7.8000E-01        5.8500E-02
        2.5750E+00        0.0000E+00        7.6700E-01        5.7500E-02
        2.5250E+00        0.0000E+00        7.7300E-01        5.7950E-02
        2.4750E+00        0.0000E+00        8.1600E-01        6.1200E-02
        2.4250E+00        0.0000E+00        8.0600E-01        6.0450E-02
        2.3750E+00        0.0000E+00        8.2100E-01        6.1550E-02
        2.3120E+00        0.0000E+00        7.3900E-01        5.5400E-02
        2.2500E+00        0.0000E+00        6.1400E-01        4.6050E-02
        2.1880E+00        0.0000E+00        5.6000E-01        4.2000E-02
        2.1250E+00        0.0000E+00        4.3900E-01        3.2920E-02
