# entry-subent-pointer  : 41186-042-0 
# EXFOR reaction        : (28-NI-58(N,INL)28-NI-58,PAR,SIG) 
# incident energy       : 1.4800e+00 MeV - 6.5900e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4530e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+00        0.0000E+00        2.3900E-01        2.7000E-02
        1.5000E+00        0.0000E+00        2.6900E-01        3.0000E-02
        1.5300E+00        0.0000E+00        3.8900E-01        4.5000E-02
        1.6000E+00        0.0000E+00        3.9800E-01        4.6000E-02
        1.6300E+00        0.0000E+00        3.6000E-01        4.1000E-02
        1.7000E+00        0.0000E+00        4.5800E-01        5.3000E-02
        1.8000E+00        0.0000E+00        4.7800E-01        5.5000E-02
        1.8200E+00        0.0000E+00        6.4000E-01        7.3000E-02
        1.8800E+00        0.0000E+00        5.5800E-01        6.4000E-02
        1.9000E+00        0.0000E+00        3.8900E-01        4.5000E-02
        1.9200E+00        0.0000E+00        6.5800E-01        7.6000E-02
        2.0000E+00        0.0000E+00        4.7800E-01        5.5000E-02
        2.0400E+00        0.0000E+00        6.2800E-01        7.2000E-02
        2.1000E+00        0.0000E+00        5.0700E-01        5.8000E-02
        2.2000E+00        0.0000E+00        6.1800E-01        7.1000E-02
        2.2800E+00        0.0000E+00        7.0000E-01        8.0000E-02
        2.3000E+00        0.0000E+00        5.9900E-01        6.9000E-02
        2.4000E+00        0.0000E+00        6.5800E-01        7.6000E-02
        2.4700E+00        0.0000E+00        7.6800E-01        8.8000E-02
        2.5000E+00        0.0000E+00        5.9800E-01        6.9000E-02
        2.5800E+00        0.0000E+00        6.2800E-01        7.2000E-02
        2.6000E+00        0.0000E+00        7.5800E-01        8.7000E-02
        2.6600E+00        0.0000E+00        7.8000E-01        9.0000E-02
        2.7000E+00        0.0000E+00        6.9800E-01        8.0000E-02
        2.7500E+00        0.0000E+00        6.7000E-01        7.7000E-02
        2.8000E+00        0.0000E+00        7.2800E-01        8.4000E-02
        2.8700E+00        0.0000E+00        6.4800E-01        7.5000E-02
        2.9000E+00        0.0000E+00        6.8000E-01        7.8000E-02
        2.9800E+00        0.0000E+00        6.6300E-01        7.6000E-02
        3.0000E+00        0.0000E+00        6.6500E-01        7.6000E-02
        3.2500E+00        0.0000E+00        6.9800E-01        8.0000E-02
        3.4000E+00        0.0000E+00        4.6000E-01        5.3000E-02
        3.5000E+00        0.0000E+00        5.1300E-01        5.9000E-02
        3.5200E+00        0.0000E+00        5.9600E-01        6.8000E-02
        3.7900E+00        0.0000E+00        3.9800E-01        4.6000E-02
        3.9000E+00        0.0000E+00        5.5500E-01        6.4000E-02
        4.0100E+00        0.0000E+00        4.1700E-01        4.8000E-02
        4.1200E+00        0.0000E+00        4.1000E-01        4.7000E-02
        4.2200E+00        0.0000E+00        3.5400E-01        4.1000E-02
        4.3200E+00        0.0000E+00        3.7800E-01        4.3000E-02
        4.3900E+00        0.0000E+00        3.7600E-01        4.3000E-02
        4.5000E+00        0.0000E+00        2.7200E-01        3.1000E-02
        4.5600E+00        0.0000E+00        3.7100E-01        4.2000E-02
        4.6200E+00        0.0000E+00        3.8100E-01        4.4000E-02
        4.8400E+00        0.0000E+00        3.7800E-01        4.3000E-02
        4.8700E+00        0.0000E+00        2.8300E-01        3.2000E-02
        5.1700E+00        0.0000E+00        3.2300E-01        3.7000E-02
        5.4200E+00        0.0000E+00        2.0800E-01        2.4000E-02
        5.9600E+00        0.0000E+00        3.2300E-01        3.7000E-02
        6.5900E+00        0.0000E+00        2.0900E-01        2.4000E-02
