# entry-subent-pointer  : 23258-009-0 
# EXFOR reaction        : (12-MG-24(N,INL)12-MG-24,PAR,SIG) 
# incident energy       : 1.4292e+00 MeV - 6.7052e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.3686e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Olacel 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,90,034603,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23258.x4 
# nds                   : https://nds.iaea.org/EXFOR/23258
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9098E+00        0.0000E+00        2.0320E-01        1.2829E-02
        1.9133E+00        0.0000E+00        1.6575E-01        1.1061E-02
        1.9168E+00        0.0000E+00        1.4824E-01        1.0078E-02
        1.9203E+00        0.0000E+00        1.4665E-01        1.0016E-02
        1.9239E+00        0.0000E+00        1.2905E-01        9.0760E-03
        1.9274E+00        0.0000E+00        1.1607E-01        8.4562E-03
        1.9310E+00        0.0000E+00        1.1277E-01        8.2459E-03
        1.9345E+00        0.0000E+00        1.1032E-01        8.1653E-03
        1.9381E+00        0.0000E+00        1.0834E-01        8.0278E-03
        1.9417E+00        0.0000E+00        1.0291E-01        7.7030E-03
        1.9453E+00        0.0000E+00        9.7796E-02        7.6021E-03
        1.9489E+00        0.0000E+00        1.2156E-01        8.6725E-03
        1.9525E+00        0.0000E+00        9.0634E-02        7.2241E-03
        1.9562E+00        0.0000E+00        1.1749E-01        8.4816E-03
        1.9598E+00        0.0000E+00        1.4731E-01        1.0073E-02
        1.9634E+00        0.0000E+00        2.6238E-01        1.6294E-02
        1.9671E+00        0.0000E+00        4.1196E-01        2.3460E-02
        1.9708E+00        0.0000E+00        3.2218E-01        1.8552E-02
        1.9745E+00        0.0000E+00        2.2915E-01        1.4784E-02
        1.9781E+00        0.0000E+00        1.4573E-01        1.0497E-02
        1.9818E+00        0.0000E+00        1.1778E-01        8.5629E-03
        1.9855E+00        0.0000E+00        1.1893E-01        8.6973E-03
        1.9893E+00        0.0000E+00        1.1045E-01        8.1002E-03
        1.9930E+00        0.0000E+00        1.0395E-01        7.7903E-03
        1.9967E+00        0.0000E+00        1.0722E-01        7.9823E-03
        2.0005E+00        0.0000E+00        1.0293E-01        7.8618E-03
        2.0043E+00        0.0000E+00        1.0116E-01        7.6036E-03
        2.0080E+00        0.0000E+00        9.7316E-02        7.5964E-03
        2.0118E+00        0.0000E+00        1.0086E-01        7.6375E-03
        2.0156E+00        0.0000E+00        1.1723E-01        8.6648E-03
        2.0194E+00        0.0000E+00        1.1419E-01        8.2841E-03
        2.0232E+00        0.0000E+00        1.0989E-01        8.0291E-03
        2.0271E+00        0.0000E+00        1.1228E-01        8.3555E-03
        2.0309E+00        0.0000E+00        1.3545E-01        9.4510E-03
        2.0348E+00        0.0000E+00        1.7466E-01        1.1480E-02
        2.0386E+00        0.0000E+00        2.0249E-01        1.2763E-02
        2.0425E+00        0.0000E+00        2.5013E-01        1.5205E-02
        2.0464E+00        0.0000E+00        2.7880E-01        1.6474E-02
        2.0503E+00        0.0000E+00        3.0157E-01        1.7525E-02
        2.0542E+00        0.0000E+00        3.4672E-01        1.9661E-02
        2.0581E+00        0.0000E+00        3.8930E-01        2.1727E-02
        2.0620E+00        0.0000E+00        4.1429E-01        2.2902E-02
        2.0659E+00        0.0000E+00        5.2591E-01        2.8120E-02
        2.0699E+00        0.0000E+00        6.6187E-01        3.4643E-02
        2.0739E+00        0.0000E+00        8.4405E-01        4.3159E-02
        2.0778E+00        0.0000E+00        9.9019E-01        5.0035E-02
        2.0818E+00        0.0000E+00        1.0734E+00        5.3674E-02
        2.0858E+00        0.0000E+00        1.1022E+00        5.5030E-02
        2.0898E+00        0.0000E+00        9.8111E-01        4.9442E-02
        2.0938E+00        0.0000E+00        8.3032E-01        4.2523E-02
        2.0979E+00        0.0000E+00        7.4610E-01        3.8640E-02
        2.1019E+00        0.0000E+00        6.5169E-01        3.4111E-02
        2.1060E+00        0.0000E+00        5.2398E-01        2.7987E-02
        2.1100E+00        0.0000E+00        5.1618E-01        2.7682E-02
        2.1141E+00        0.0000E+00        4.8181E-01        2.6009E-02
        2.1182E+00        0.0000E+00        4.2472E-01        2.3282E-02
        2.1223E+00        0.0000E+00        3.9966E-01        2.2087E-02
        2.1264E+00        0.0000E+00        4.0369E-01        2.2365E-02
        2.1305E+00        0.0000E+00        4.1054E-01        2.2740E-02
        2.1347E+00        0.0000E+00        3.8630E-01        2.1545E-02
        2.1388E+00        0.0000E+00        3.8499E-01        2.1438E-02
        2.1430E+00        0.0000E+00        3.7846E-01        2.1213E-02
        2.1471E+00        0.0000E+00        3.7056E-01        2.0815E-02
        2.1513E+00        0.0000E+00        3.9317E-01        2.1906E-02
        2.1555E+00        0.0000E+00        3.8272E-01        2.1495E-02
        2.1597E+00        0.0000E+00        3.9104E-01        2.1846E-02
        2.1640E+00        0.0000E+00        4.0695E-01        2.2495E-02
        2.1682E+00        0.0000E+00        3.9198E-01        2.1835E-02
        2.1724E+00        0.0000E+00        3.9699E-01        2.2108E-02
        2.1767E+00        0.0000E+00        3.8812E-01        2.1511E-02
        2.1810E+00        0.0000E+00        4.3876E-01        2.4053E-02
        2.1853E+00        0.0000E+00        4.2903E-01        2.3570E-02
        2.1896E+00        0.0000E+00        4.4346E-01        2.4251E-02
        2.1939E+00        0.0000E+00        4.7900E-01        2.5917E-02
        2.1982E+00        0.0000E+00        4.7245E-01        2.5546E-02
        2.2025E+00        0.0000E+00        5.5731E-01        2.9774E-02
        2.2069E+00        0.0000E+00        7.1273E-01        3.7139E-02
        2.2112E+00        0.0000E+00        6.6963E-01        3.4912E-02
        2.2156E+00        0.0000E+00        6.4026E-01        3.3569E-02
        2.2200E+00        0.0000E+00        5.9461E-01        3.1253E-02
        2.2244E+00        0.0000E+00        6.1376E-01        3.2182E-02
        2.2288E+00        0.0000E+00        5.8136E-01        3.0598E-02
        2.2332E+00        0.0000E+00        6.1315E-01        3.2074E-02
        2.2377E+00        0.0000E+00        5.7054E-01        3.0066E-02
        2.2421E+00        0.0000E+00        6.3630E-01        3.3209E-02
        2.2466E+00        0.0000E+00        6.9990E-01        3.6255E-02
        2.2511E+00        0.0000E+00        7.7400E-01        3.9713E-02
        2.2556E+00        0.0000E+00        9.4888E-01        4.8055E-02
        2.2601E+00        0.0000E+00        1.0672E+00        5.3463E-02
        2.2646E+00        0.0000E+00        1.1744E+00        5.8500E-02
        2.2691E+00        0.0000E+00        1.0616E+00        5.3154E-02
        2.2737E+00        0.0000E+00        9.0619E-01        4.6092E-02
        2.2782E+00        0.0000E+00        7.4591E-01        3.8577E-02
        2.2828E+00        0.0000E+00        6.0351E-01        3.1867E-02
        2.2874E+00        0.0000E+00        5.1803E-01        2.7707E-02
        2.2920E+00        0.0000E+00        5.2637E-01        2.8074E-02
        2.2966E+00        0.0000E+00        5.6425E-01        3.0051E-02
        2.3013E+00        0.0000E+00        6.6033E-01        3.4493E-02
        2.3059E+00        0.0000E+00        7.4090E-01        3.8188E-02
        2.3106E+00        0.0000E+00        7.9839E-01        4.0945E-02
        2.3152E+00        0.0000E+00        7.6887E-01        3.9652E-02
        2.3199E+00        0.0000E+00        7.3152E-01        3.7710E-02
        2.3246E+00        0.0000E+00        7.0707E-01        3.6779E-02
        2.3293E+00        0.0000E+00        6.4027E-01        3.3624E-02
        2.3341E+00        0.0000E+00        6.0277E-01        3.2011E-02
        2.3388E+00        0.0000E+00        5.3370E-01        2.8616E-02
        2.3436E+00        0.0000E+00        4.7170E-01        2.5617E-02
        2.3483E+00        0.0000E+00        4.3169E-01        2.3717E-02
        2.3531E+00        0.0000E+00        3.6779E-01        2.0713E-02
        2.3579E+00        0.0000E+00        3.5725E-01        2.0186E-02
        2.3628E+00        0.0000E+00        3.5633E-01        2.0170E-02
        2.3676E+00        0.0000E+00        3.0217E-01        1.7529E-02
        2.3724E+00        0.0000E+00        2.9211E-01        1.7084E-02
        2.3773E+00        0.0000E+00        2.6779E-01        1.5879E-02
        2.3822E+00        0.0000E+00        2.7081E-01        1.6148E-02
        2.3871E+00        0.0000E+00        3.3652E-01        1.9405E-02
        2.3920E+00        0.0000E+00        4.6210E-01        2.5366E-02
        2.3969E+00        0.0000E+00        4.6329E-01        2.5274E-02
        2.4018E+00        0.0000E+00        3.8769E-01        2.1589E-02
        2.4068E+00        0.0000E+00        3.5264E-01        2.0050E-02
        2.4118E+00        0.0000E+00        3.2489E-01        1.8587E-02
        2.4167E+00        0.0000E+00        3.6351E-01        2.0455E-02
        2.4217E+00        0.0000E+00        4.5036E-01        2.4742E-02
        2.4268E+00        0.0000E+00        3.3837E-01        1.9257E-02
        2.4318E+00        0.0000E+00        2.7226E-01        1.6567E-02
        2.4368E+00        0.0000E+00        2.0017E-01        1.2944E-02
        2.4419E+00        0.0000E+00        1.5731E-01        1.0611E-02
        2.4470E+00        0.0000E+00        1.5520E-01        1.0377E-02
        2.4521E+00        0.0000E+00        1.3809E-01        9.6311E-03
        2.4572E+00        0.0000E+00        1.7632E-01        1.1647E-02
        2.4623E+00        0.0000E+00        1.6614E-01        1.1052E-02
        2.4674E+00        0.0000E+00        2.1109E-01        1.3565E-02
        2.4726E+00        0.0000E+00        2.9467E-01        1.7622E-02
        2.4778E+00        0.0000E+00        2.8561E-01        1.6716E-02
        2.4830E+00        0.0000E+00        2.4530E-01        1.4963E-02
        2.4882E+00        0.0000E+00        2.3522E-01        1.4615E-02
        2.4934E+00        0.0000E+00        2.3467E-01        1.4441E-02
        2.4986E+00        0.0000E+00        2.3062E-01        1.4194E-02
        2.5039E+00        0.0000E+00        2.8114E-01        1.6741E-02
        2.5092E+00        0.0000E+00        3.2574E-01        1.9051E-02
        2.5144E+00        0.0000E+00        3.7401E-01        2.1269E-02
        2.5198E+00        0.0000E+00        4.2923E-01        2.3717E-02
        2.5251E+00        0.0000E+00        5.0122E-01        2.7150E-02
        2.5304E+00        0.0000E+00        6.5857E-01        3.4635E-02
        2.5358E+00        0.0000E+00        8.9451E-01        4.5753E-02
        2.5411E+00        0.0000E+00        1.0139E+00        5.1245E-02
        2.5465E+00        0.0000E+00        1.0898E+00        5.4635E-02
        2.5519E+00        0.0000E+00        1.0691E+00        5.3759E-02
        2.5574E+00        0.0000E+00        9.7583E-01        4.9414E-02
        2.5628E+00        0.0000E+00        8.8621E-01        4.5259E-02
        2.5683E+00        0.0000E+00        7.6262E-01        3.9488E-02
        2.5737E+00        0.0000E+00        7.1552E-01        3.7154E-02
        2.5792E+00        0.0000E+00        7.8205E-01        4.0375E-02
        2.5848E+00        0.0000E+00        7.1769E-01        3.7309E-02
        2.5903E+00        0.0000E+00        6.1755E-01        3.2628E-02
        2.5958E+00        0.0000E+00        6.1648E-01        3.2507E-02
        2.6014E+00        0.0000E+00        7.0868E-01        3.7052E-02
        2.6070E+00        0.0000E+00        7.8647E-01        4.0572E-02
        2.6126E+00        0.0000E+00        8.8964E-01        4.5545E-02
        2.6182E+00        0.0000E+00        9.1309E-01        4.6525E-02
        2.6238E+00        0.0000E+00        9.6215E-01        4.8813E-02
        2.6295E+00        0.0000E+00        1.0607E+00        5.3452E-02
        2.6352E+00        0.0000E+00        1.1570E+00        5.8067E-02
        2.6409E+00        0.0000E+00        1.2100E+00        6.0446E-02
        2.6466E+00        0.0000E+00        1.2335E+00        6.1544E-02
        2.6523E+00        0.0000E+00        1.1140E+00        5.6039E-02
        2.6581E+00        0.0000E+00        9.5829E-01        4.8930E-02
        2.6638E+00        0.0000E+00        8.1561E-01        4.2175E-02
        2.6696E+00        0.0000E+00        7.5743E-01        3.9333E-02
        2.6754E+00        0.0000E+00        7.5007E-01        3.8999E-02
        2.6812E+00        0.0000E+00        6.6448E-01        3.5148E-02
        2.6871E+00        0.0000E+00        6.0827E-01        3.2462E-02
        2.6930E+00        0.0000E+00        5.7439E-01        3.0866E-02
        2.6988E+00        0.0000E+00        5.3041E-01        2.8922E-02
        2.7047E+00        0.0000E+00        4.8076E-01        2.6441E-02
        2.7107E+00        0.0000E+00        4.3168E-01        2.4157E-02
        2.7166E+00        0.0000E+00        3.7460E-01        2.1585E-02
        2.7226E+00        0.0000E+00        3.4346E-01        2.0029E-02
        2.7285E+00        0.0000E+00        3.2241E-01        1.9014E-02
        2.7345E+00        0.0000E+00        2.9590E-01        1.7601E-02
        2.7406E+00        0.0000E+00        3.0106E-01        1.7861E-02
        2.7466E+00        0.0000E+00        2.9381E-01        1.7609E-02
        2.7527E+00        0.0000E+00        2.8732E-01        1.7238E-02
        2.7587E+00        0.0000E+00        3.1663E-01        1.8870E-02
        2.7648E+00        0.0000E+00        3.6429E-01        2.0892E-02
        2.7710E+00        0.0000E+00        3.2856E-01        1.9275E-02
        2.7771E+00        0.0000E+00        3.1821E-01        1.8870E-02
        2.7833E+00        0.0000E+00        3.7172E-01        2.1402E-02
        2.7894E+00        0.0000E+00        4.5121E-01        2.5299E-02
        2.7956E+00        0.0000E+00        5.9456E-01        3.1950E-02
        2.8019E+00        0.0000E+00        6.3748E-01        3.3847E-02
        2.8081E+00        0.0000E+00        7.2642E-01        3.8058E-02
        2.8144E+00        0.0000E+00        7.7002E-01        4.0080E-02
        2.8207E+00        0.0000E+00        8.4237E-01        4.3469E-02
        2.8270E+00        0.0000E+00        7.9934E-01        4.1381E-02
        2.8333E+00        0.0000E+00        6.9740E-01        3.6740E-02
        2.8396E+00        0.0000E+00        5.9032E-01        3.1921E-02
        2.8460E+00        0.0000E+00        5.8066E-01        3.1193E-02
        2.8524E+00        0.0000E+00        5.5213E-01        2.9739E-02
        2.8588E+00        0.0000E+00        5.0651E-01        2.7645E-02
        2.8652E+00        0.0000E+00        4.0078E-01        2.2879E-02
        2.8717E+00        0.0000E+00        3.7905E-01        2.1715E-02
        2.8782E+00        0.0000E+00        3.3934E-01        1.9815E-02
        2.8847E+00        0.0000E+00        3.2979E-01        1.9206E-02
        2.8912E+00        0.0000E+00        2.9417E-01        1.7693E-02
        2.8977E+00        0.0000E+00        3.2753E-01        1.9256E-02
        2.9043E+00        0.0000E+00        3.3909E-01        1.9807E-02
        2.9109E+00        0.0000E+00        4.9279E-01        2.7284E-02
        2.9175E+00        0.0000E+00        6.1884E-01        3.3259E-02
        2.9242E+00        0.0000E+00        5.8971E-01        3.1778E-02
        2.9308E+00        0.0000E+00        4.8590E-01        2.7200E-02
        2.9375E+00        0.0000E+00        4.0817E-01        2.3327E-02
        2.9442E+00        0.0000E+00        3.7085E-01        2.1373E-02
        2.9509E+00        0.0000E+00        3.8596E-01        2.2166E-02
        2.9577E+00        0.0000E+00        3.9043E-01        2.2376E-02
        2.9644E+00        0.0000E+00        4.1826E-01        2.3642E-02
        2.9712E+00        0.0000E+00        4.5578E-01        2.5429E-02
        2.9781E+00        0.0000E+00        5.1834E-01        2.8296E-02
        2.9849E+00        0.0000E+00        6.0513E-01        3.2641E-02
        2.9918E+00        0.0000E+00        7.2632E-01        3.8234E-02
        2.9987E+00        0.0000E+00        8.0207E-01        4.1821E-02
        3.0056E+00        0.0000E+00        7.5092E-01        3.9152E-02
        3.0125E+00        0.0000E+00        7.9941E-01        4.1451E-02
        3.0195E+00        0.0000E+00        8.7466E-01        4.4860E-02
        3.0265E+00        0.0000E+00        9.6821E-01        4.9404E-02
        3.0335E+00        0.0000E+00        9.4899E-01        4.8391E-02
        3.0405E+00        0.0000E+00        1.0468E+00        5.3051E-02
        3.0476E+00        0.0000E+00        9.9439E-01        5.0501E-02
        3.0546E+00        0.0000E+00        8.9077E-01        4.5744E-02
        3.0617E+00        0.0000E+00        7.9206E-01        4.1247E-02
        3.0689E+00        0.0000E+00        6.3823E-01        3.4001E-02
        3.0760E+00        0.0000E+00        5.6103E-01        3.0540E-02
