# entry-subent-pointer  : E1713-029-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.4260e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03200E+01      0.00000E+00      2.30200E-06      0.00000E+00
      1.29200E+01      0.00000E+00      1.50300E-06      0.00000E+00
      1.55100E+01      0.00000E+00      1.31400E-06      0.00000E+00
      1.82000E+01      0.00000E+00      9.81500E-07      0.00000E+00
      2.08000E+01      0.00000E+00      7.84300E-07      0.00000E+00
      2.33900E+01      0.00000E+00      5.41700E-07      0.00000E+00
      2.58900E+01      0.00000E+00      4.73500E-07      0.00000E+00
      3.10700E+01      0.00000E+00      4.95200E-07      0.00000E+00
      3.36700E+01      0.00000E+00      5.17900E-07      0.00000E+00
      3.63600E+01      0.00000E+00      3.78400E-07      0.00000E+00
      3.88500E+01      0.00000E+00      2.16000E-07      0.00000E+00
      4.15500E+01      0.00000E+00      1.30400E-07      0.00000E+00
      4.40400E+01      0.00000E+00      1.70700E-07      0.00000E+00
      4.66300E+01      0.00000E+00      2.95700E-07      0.00000E+00
      4.92300E+01      0.00000E+00      2.47100E-07      0.00000E+00
      5.17200E+01      0.00000E+00      1.61400E-07      0.00000E+00
