# entry-subent-pointer  : D4218-007-0 
# EXFOR reaction        : ['70-YB-0', ['P,X'], '70-YB-175,CUM,SIG'] 
# incident energy       : 1.12e+01 MeV - 6.88e+01 MeV 
# target                : Yb-0 
# product               : Yb-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,2789,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4218.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4218
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E+01      1.00000E+00      2.30000E-04      1.10000E-04
      1.39000E+01      9.00000E-01      1.12000E-03      3.00000E-04
      1.48000E+01      3.00000E-01      2.30000E-03      1.00000E-03
      1.57000E+01      3.00000E-01      1.90000E-03      1.20000E-03
      1.61000E+01      9.00000E-01      3.30000E-03      8.00000E-04
      1.82000E+01      8.00000E-01      7.40000E-03      1.10000E-03
      2.01000E+01      8.00000E-01      1.14000E-02      1.60000E-03
      2.19000E+01      7.00000E-01      1.54000E-02      2.50000E-03
      2.35000E+01      6.00000E-01      1.78000E-02      2.60000E-03
      2.51000E+01      6.00000E-01      1.72000E-02      2.30000E-03
      2.66000E+01      6.00000E-01      2.19000E-02      2.70000E-03
      2.81000E+01      5.00000E-01      2.05000E-02      2.70000E-03
      2.95000E+01      5.00000E-01      1.93000E-02      2.60000E-03
      2.96000E+01      1.50000E+00      1.81000E-02      2.20000E-03
      3.08000E+01      4.00000E-01      2.12000E-02      2.60000E-03
      3.21000E+01      4.00000E-01      2.12000E-02      2.60000E-03
      3.34000E+01      3.00000E-01      2.03000E-02      2.60000E-03
      3.45000E+01      1.40000E+00      2.11000E-02      3.60000E-03
      3.46000E+01      3.00000E-01      2.20000E-02      2.70000E-03
      3.91000E+01      1.20000E+00      1.83000E-02      3.20000E-03
      4.30000E+01      1.10000E+00      2.09000E-02      3.50000E-03
      4.68000E+01      1.00000E+00      2.12000E-02      3.50000E-03
      5.04000E+01      9.00000E-01      2.09000E-02      3.40000E-03
      5.38000E+01      8.00000E-01      2.27000E-02      3.90000E-03
      5.71000E+01      7.00000E-01      2.27000E-02      3.90000E-03
      6.04000E+01      6.00000E-01      2.37000E-02      3.60000E-03
      6.33000E+01      5.00000E-01      2.23000E-02      3.70000E-03
      6.60000E+01      4.00000E-01      2.77000E-02      4.40000E-03
      6.88000E+01      3.00000E-01      2.72000E-02      4.20000E-03
