# entry-subent-pointer  : O0437--00-3-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.87e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 2.75e+00 MeV 
# MF-MT number          : 4 - ['68'] 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,127,188,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0437.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0437
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.96000E+01      7.00000E-01      1.40000E-04      2.94000E-05
      3.55000E+01      7.00000E-01      2.20000E-04      3.96000E-05
      3.99000E+01      7.00000E-01      2.90000E-04      7.83000E-05
      4.48000E+01      7.00000E-01      3.10000E-04      7.13000E-05
      5.01000E+01      7.00000E-01      3.00000E-04      3.90000E-05
      5.50000E+01      7.00000E-01      2.30000E-04      3.91000E-05
      6.08000E+01      7.00000E-01      1.73000E-04      2.24900E-05
      6.57000E+01      7.00000E-01      1.49000E-04      2.83100E-05
      7.05000E+01      7.00000E-01      1.03000E-04      1.75100E-05
      7.49000E+01      7.00000E-01      1.30000E-04      2.99000E-05
      7.93000E+01      7.00000E-01      1.28000E-04      1.66400E-05
      8.57000E+01      7.00000E-01      1.13000E-04      1.01700E-05
      8.95000E+01      7.00000E-01      9.50000E-05      1.14000E-05
      1.00300E+02      7.00000E-01      1.03000E-04      2.16300E-05
      1.06600E+02      7.00000E-01      7.60000E-05      5.32000E-06
