# entry-subent-pointer  : A0350-024-0 
# EXFOR reaction        : ['14-SI-30', ['14-SI-28,N+2P'], '26-FE-55,,SIG'] 
# incident energy       : 4.9860e+01 MeV - 8.4870e+01 MeV 
# target                : Si-30 
# product               : Fe-55 
# level energy          : - 
# MF-MT number          : 3 - 44 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.98600E+01      0.00000E+00      6.00000E-04      0.00000E+00
      5.18600E+01      0.00000E+00      2.80000E-03      0.00000E+00
      5.38600E+01      0.00000E+00      1.57000E-02      0.00000E+00
      5.58600E+01      0.00000E+00      3.19000E-02      0.00000E+00
      5.78600E+01      0.00000E+00      5.76000E-02      0.00000E+00
      5.98600E+01      0.00000E+00      9.48000E-02      0.00000E+00
      6.18600E+01      0.00000E+00      1.12800E-01      0.00000E+00
      6.28600E+01      0.00000E+00      1.23100E-01      0.00000E+00
      6.38600E+01      0.00000E+00      1.32900E-01      0.00000E+00
      6.48600E+01      0.00000E+00      1.43200E-01      0.00000E+00
      6.58600E+01      0.00000E+00      1.47700E-01      0.00000E+00
      6.73700E+01      0.00000E+00      1.61500E-01      0.00000E+00
      6.88700E+01      0.00000E+00      1.68400E-01      0.00000E+00
      7.73700E+01      0.00000E+00      1.65900E-01      0.00000E+00
      8.48700E+01      0.00000E+00      1.16300E-01      0.00000E+00
