# entry-subent-pointer  : 12242-002-0 
# EXFOR reaction        : (82-PB-0(N,INL)82-PB-207-M,,SIG) 
# incident energy       : 1.4500e+00 MeV - 3.1600e+00 MeV 
# target                : Pb-0 
# product               : Pb-207-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Stelson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,97,1222,5503) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12242.x4 
# nds                   : https://nds.iaea.org/EXFOR/12242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4500E+00        2.1750E-01        0.0000E+00        0.0000E+00
        1.5500E+00        2.3250E-01        0.0000E+00        0.0000E+00
        1.6400E+00        2.4600E-01        2.0000E-04        8.0000E-05
        1.7300E+00        2.5950E-01        8.0000E-04        3.2000E-04
        1.7790E+00        2.6685E-01        1.9000E-03        7.6000E-04
        1.8600E+00        2.7900E-01        2.8000E-03        1.1200E-03
        1.9400E+00        2.9100E-01        3.7000E-03        1.4800E-03
        2.0200E+00        3.0300E-01        6.6000E-03        2.6400E-03
        2.0750E+00        3.1125E-01        7.6000E-03        3.0400E-03
        2.1700E+00        3.2550E-01        1.0000E-02        4.0000E-03
        2.2200E+00        3.3300E-01        1.0100E-02        4.0400E-03
        2.2700E+00        3.4050E-01        1.3300E-02        5.3200E-03
        2.3200E+00        3.4800E-01        1.2500E-02        5.0000E-03
        2.3800E+00        3.5700E-01        1.3900E-02        5.5600E-03
        2.4200E+00        3.6300E-01        1.6300E-02        6.5200E-03
        2.4600E+00        3.6900E-01        1.8600E-02        7.4400E-03
        2.5000E+00        3.7500E-01        1.8800E-02        7.5200E-03
        2.5400E+00        3.8100E-01        1.8400E-02        7.3600E-03
        2.5600E+00        3.8400E-01        1.9000E-02        7.6000E-03
        2.5800E+00        3.8700E-01        1.9200E-02        7.6800E-03
        2.6720E+00        4.0080E-01        1.8900E-02        7.5600E-03
        2.7500E+00        4.1250E-01        2.0100E-02        8.0400E-03
        2.8000E+00        4.2000E-01        2.4500E-02        9.8000E-03
        2.8600E+00        4.2900E-01        2.9200E-02        1.1680E-02
        2.9200E+00        4.3800E-01        3.1000E-02        1.2400E-02
        2.9600E+00        4.4400E-01        3.1400E-02        1.2560E-02
        3.0200E+00        4.5300E-01        3.6700E-02        1.4680E-02
        3.0600E+00        4.5900E-01        3.8000E-02        1.5200E-02
        3.1400E+00        4.7100E-01        4.2900E-02        1.7160E-02
        3.1600E+00        4.7400E-01        4.3200E-02        1.7280E-02
