# entry-subent-pointer  : 22981-002-0 
# EXFOR reaction        : (46-PD-0(N,G),,SIG) 
# incident energy       : 1.0983e-08 MeV - 8.2977e-03 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hori 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (C,2005NOTRED,,577,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22981.x4 
# nds                   : https://nds.iaea.org/EXFOR/22981
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2242E-07        2.2881E-11        1.5101E+00        0.0000E+00
        4.8437E-07        2.6236E-11        1.3455E+00        0.0000E+00
        5.5542E-07        3.0085E-11        1.4089E+00        0.0000E+00
        6.3687E-07        3.4497E-11        1.1187E+00        0.0000E+00
        7.4147E-07        4.0162E-11        1.0682E+00        0.0000E+00
        8.5025E-07        4.6055E-11        1.1447E+00        0.0000E+00
        9.7495E-07        5.2809E-11        1.0437E+00        0.0000E+00
        1.1011E-06        5.9642E-11        1.0680E+00        0.0000E+00
        1.1525E-06        6.2426E-11        9.9661E-01        0.0000E+00
        1.2063E-06        6.5340E-11        9.2998E-01        0.0000E+00
        1.2820E-06        6.9441E-11        1.1183E+00        0.0000E+00
        1.3418E-06        7.2680E-11        1.1711E+00        0.0000E+00
        1.4260E-06        7.7241E-11        1.1444E+00        0.0000E+00
        1.4700E-06        7.9624E-11        9.7378E-01        0.0000E+00
        1.5386E-06        8.3340E-11        8.6772E-01        0.0000E+00
        1.6104E-06        8.7229E-11        9.5154E-01        0.0000E+00
        1.6602E-06        8.9926E-11        1.1710E+00        0.0000E+00
        1.7644E-06        9.5570E-11        1.1443E+00        0.0000E+00
        1.8187E-06        9.8512E-11        8.8789E-01        0.0000E+00
        1.8750E-06        1.0156E-10        1.0926E+00        0.0000E+00
        1.9926E-06        1.0793E-10        1.0926E+00        0.0000E+00
        2.0540E-06        1.1126E-10        8.2849E-01        0.0000E+00
        2.1500E-06        1.1646E-10        1.0926E+00        0.0000E+00
        2.2503E-06        1.2189E-10        8.6756E-01        0.0000E+00
        2.3199E-06        1.2566E-10        1.0925E+00        0.0000E+00
        2.3917E-06        1.2955E-10        1.3445E+00        0.0000E+00
        2.5032E-06        1.3559E-10        1.1707E+00        0.0000E+00
        2.5417E-06        1.3767E-10        1.3138E+00        0.0000E+00
        2.6200E-06        1.4191E-10        9.9621E-01        0.0000E+00
        2.7011E-06        1.4631E-10        1.3138E+00        0.0000E+00
        2.7427E-06        1.4856E-10        1.7730E+00        0.0000E+00
        2.8275E-06        1.5315E-10        2.1818E+00        0.0000E+00
        2.8711E-06        1.5552E-10        3.7946E+00        0.0000E+00
        2.9601E-06        1.6034E-10        5.7466E+00        0.0000E+00
        3.0054E-06        1.6279E-10        5.2402E+00        0.0000E+00
        3.0510E-06        1.6526E-10        2.8117E+00        0.0000E+00
        3.1449E-06        1.7035E-10        1.6929E+00        0.0000E+00
        3.1928E-06        1.7294E-10        1.0675E+00        0.0000E+00
        3.4451E-06        1.8661E-10        1.1178E+00        0.0000E+00
        3.5514E-06        1.9237E-10        9.7336E-01        0.0000E+00
        3.7740E-06        2.0442E-10        7.9092E-01        0.0000E+00
        3.7743E-06        2.0444E-10        1.1978E+00        0.0000E+00
        4.0111E-06        2.1727E-10        1.2836E+00        0.0000E+00
        4.1980E-06        2.2739E-10        8.4752E-01        0.0000E+00
        4.2622E-06        2.3087E-10        7.3801E-01        9.5357E-02
        4.4614E-06        2.4166E-10        9.2939E-01        0.0000E+00
        4.7412E-06        2.5681E-10        8.8747E-01        0.0000E+00
        4.8877E-06        2.6475E-10        9.9591E-01        0.0000E+00
        5.0388E-06        2.7293E-10        1.1437E+00        0.0000E+00
        5.1163E-06        2.7713E-10        1.4074E+00        0.0000E+00
        5.3550E-06        2.9006E-10        1.2541E+00        0.0000E+00
        5.6047E-06        3.0358E-10        9.5096E-01        0.0000E+00
        5.7780E-06        3.1297E-10        1.1436E+00        0.0000E+00
        6.1399E-06        3.3257E-10        7.9073E-01        1.0217E-01
        6.1402E-06        3.3259E-10        9.5092E-01        0.0000E+00
        6.4271E-06        3.4813E-10        1.1702E+00        0.0000E+00
        6.7268E-06        3.6436E-10        9.7306E-01        1.4504E-01
        7.1491E-06        3.8724E-10        1.2254E+00        0.0000E+00
        7.5973E-06        4.1152E-10        1.0427E+00        1.5542E-01
        8.0738E-06        4.3733E-10        1.0670E+00        1.3786E-01
        8.1978E-06        4.4404E-10        1.1974E+00        0.0000E+00
        9.1185E-06        4.9391E-10        1.0918E+00        1.8392E-01
        9.9899E-06        5.4111E-10        1.1972E+00        2.0168E-01
        1.0143E-05        5.4941E-10        1.4734E+00        0.0000E+00
        1.0779E-05        5.8386E-10        1.1172E+00        1.4435E-01
        1.1284E-05        6.1121E-10        1.9429E+00        0.0000E+00
        1.1284E-05        6.1121E-10        2.2312E+00        0.0000E+00
        1.1634E-05        6.3017E-10        4.4562E+00        0.0000E+00
        1.1634E-05        6.3017E-10        3.8804E+00        0.0000E+00
        1.1635E-05        6.3022E-10        6.2977E+00        0.0000E+00
        1.1636E-05        6.3028E-10        1.0221E+01        0.0000E+00
        1.1815E-05        6.3997E-10        1.4444E+01        0.0000E+00
        1.1815E-05        6.3997E-10        1.1737E+01        0.0000E+00
        1.1816E-05        6.4003E-10        1.6974E+01        0.0000E+00
        1.2178E-05        6.5963E-10        5.2367E+00        0.0000E+00
        1.2179E-05        6.5969E-10        8.1157E+00        0.0000E+00
        1.2363E-05        6.6965E-10        3.3019E+00        0.0000E+00
        1.2553E-05        6.7995E-10        4.3545E+00        0.0000E+00
        1.2556E-05        6.8011E-10        1.3171E+01        0.0000E+00
        1.2746E-05        6.9040E-10        6.0136E+00        0.0000E+00
        1.2747E-05        6.9045E-10        7.0669E+00        0.0000E+00
        1.2748E-05        6.9051E-10        9.7596E+00        0.0000E+00
        1.2750E-05        6.9062E-10        2.3441E+01        0.0000E+00
        1.2751E-05        6.9067E-10        2.8190E+01        0.0000E+00
        1.2751E-05        6.9067E-10        3.7176E+01        0.0000E+00
        1.2753E-05        6.9078E-10        5.8958E+01        0.0000E+00
        1.2944E-05        7.0112E-10        1.5839E+01        0.0000E+00
        1.2944E-05        7.0112E-10        1.1469E+01        0.0000E+00
        1.2947E-05        7.0129E-10        4.7909E+01        0.0000E+00
        1.2949E-05        7.0140E-10        8.3321E+01        0.0000E+00
        1.2950E-05        7.0145E-10        1.0493E+02        0.0000E+00
        1.2950E-05        7.0145E-10        1.3214E+02        0.0000E+00
        1.3143E-05        7.1190E-10        1.7774E+01        0.0000E+00
        1.3149E-05        7.1223E-10        1.5891E+02        0.0000E+00
        1.3550E-05        7.3395E-10        2.0888E+01        0.0000E+00
        1.3550E-05        7.3395E-10        2.5119E+01        0.0000E+00
        1.3551E-05        7.3400E-10        3.3126E+01        0.0000E+00
        1.3551E-05        7.3400E-10        3.9837E+01        0.0000E+00
        1.3552E-05        7.3406E-10        5.6299E+01        0.0000E+00
        1.3554E-05        7.3417E-10        1.1775E+02        0.0000E+00
        1.3554E-05        7.3417E-10        9.5682E+01        0.0000E+00
        1.3754E-05        7.4500E-10        7.7495E+00        0.0000E+00
        1.3754E-05        7.4500E-10        6.7482E+00        0.0000E+00
        1.3755E-05        7.4505E-10        9.1069E+00        0.0000E+00
        1.3755E-05        7.4505E-10        1.1207E+01        0.0000E+00
        1.3756E-05        7.4511E-10        1.2870E+01        0.0000E+00
        1.3761E-05        7.4538E-10        7.7750E+01        0.0000E+00
        1.3763E-05        7.4549E-10        1.4829E+02        0.0000E+00
        1.3962E-05        7.5627E-10        2.6218E+00        0.0000E+00
        1.3964E-05        7.5637E-10        5.6114E+00        0.0000E+00
        1.3964E-05        7.5637E-10        4.8863E+00        0.0000E+00
        1.3967E-05        7.5654E-10        1.7369E+01        0.0000E+00
        1.4175E-05        7.6780E-10        2.1801E+00        0.0000E+00
        1.4177E-05        7.6791E-10        3.3017E+00        0.0000E+00
        1.4177E-05        7.6791E-10        4.3542E+00        0.0000E+00
        1.4393E-05        7.7961E-10        2.8095E+00        0.0000E+00
        1.4612E-05        7.9147E-10        1.6917E+00        0.0000E+00
        1.4837E-05        8.0366E-10        1.9427E+00        0.0000E+00
        1.5063E-05        8.1590E-10        1.5074E+00        0.0000E+00
        1.5529E-05        8.4114E-10        1.8128E+00        0.0000E+00
        1.5766E-05        8.5398E-10        1.2827E+00        0.0000E+00
        1.6501E-05        8.9379E-10        1.0915E+00        1.8387E-01
        1.7012E-05        9.2147E-10        1.5785E+00        0.0000E+00
        1.7272E-05        9.3556E-10        1.0915E+00        1.6269E-01
        1.7272E-05        9.3556E-10        1.2248E+00        0.0000E+00
        1.7806E-05        9.6448E-10        1.4066E+00        0.0000E+00
        1.8356E-05        9.9427E-10        1.6153E+00        0.0000E+00
        1.9805E-05        1.0728E-09        9.7255E-01        1.4497E-01
        2.0110E-05        1.0893E-09        1.6529E+00        0.0000E+00
        2.0110E-05        1.0893E-09        1.4729E+00        1.6040E-01
        2.0417E-05        1.1059E-09        1.0665E+00        1.3781E-01
        2.1370E-05        1.1575E-09        1.1968E+00        1.7839E-01
        2.1371E-05        1.1576E-09        1.5423E+00        1.9929E-01
        2.2032E-05        1.1934E-09        1.7712E+00        0.0000E+00
        2.2370E-05        1.2117E-09        2.0340E+00        0.0000E+00
        2.3774E-05        1.2877E-09        2.0813E+00        0.0000E+00
        2.4139E-05        1.3075E-09        2.7448E+00        0.0000E+00
        2.4146E-05        1.3079E-09        9.5342E+00        0.0000E+00
        2.4512E-05        1.3277E-09        4.6648E+00        0.0000E+00
        2.4514E-05        1.3278E-09        7.0647E+00        0.0000E+00
        2.4518E-05        1.3280E-09        1.3167E+01        0.0000E+00
        2.4519E-05        1.3281E-09        1.9042E+01        0.0000E+00
        2.4520E-05        1.3282E-09        2.2899E+01        0.0000E+00
        2.4522E-05        1.3283E-09        3.0903E+01        0.0000E+00
        2.4525E-05        1.3284E-09        5.5000E+01        0.0000E+00
        2.4899E-05        1.3487E-09        4.2678E+01        0.0000E+00
        2.4902E-05        1.3488E-09        7.5956E+01        0.0000E+00
        2.5655E-05        1.3896E-09        3.7905E+00        0.0000E+00
        2.5658E-05        1.3898E-09        5.7406E+00        0.0000E+00
        2.5659E-05        1.3898E-09        7.7471E+00        0.0000E+00
        2.5662E-05        1.3900E-09        1.2286E+01        0.0000E+00
        2.5664E-05        1.3901E-09        1.9940E+01        0.0000E+00
        2.5667E-05        1.3903E-09        3.3889E+01        0.0000E+00
        2.5669E-05        1.3904E-09        4.9010E+01        0.0000E+00
        2.5671E-05        1.3905E-09        6.3160E+01        0.0000E+00
        2.6046E-05        1.4108E-09        2.5613E+00        0.0000E+00
        2.6048E-05        1.4109E-09        3.3007E+00        0.0000E+00
        2.6054E-05        1.4112E-09        1.0217E+01        0.0000E+00
        2.7681E-05        1.4994E-09        2.8086E+00        0.0000E+00
        2.8104E-05        1.5223E-09        2.3355E+00        3.0177E-01
        2.8973E-05        1.5694E-09        2.8741E+00        0.0000E+00
        2.8975E-05        1.5695E-09        3.7903E+00        0.0000E+00
        2.9420E-05        1.5936E-09        4.9985E+00        0.0000E+00
        2.9421E-05        1.5936E-09        5.8741E+00        0.0000E+00
        2.9874E-05        1.6182E-09        7.5700E+00        0.0000E+00
        3.0333E-05        1.6430E-09        8.6931E+00        0.0000E+00
        3.0334E-05        1.6431E-09        1.1464E+01        0.0000E+00
        3.0334E-05        1.6431E-09        1.0216E+01        0.0000E+00
        3.1272E-05        1.6939E-09        1.3165E+01        0.0000E+00
        3.1752E-05        1.7199E-09        1.5471E+01        0.0000E+00
        3.1753E-05        1.7199E-09        1.7767E+01        0.0000E+00
        3.1755E-05        1.7200E-09        2.1366E+01        0.0000E+00
        3.1762E-05        1.7204E-09        6.4626E+01        0.0000E+00
        3.2242E-05        1.7464E-09        2.5108E+01        0.0000E+00
        3.2244E-05        1.7465E-09        3.0899E+01        0.0000E+00
        3.2245E-05        1.7466E-09        3.6312E+01        0.0000E+00
        3.2246E-05        1.7466E-09        4.4687E+01        0.0000E+00
        3.2247E-05        1.7467E-09        5.3739E+01        0.0000E+00
        3.2744E-05        1.7736E-09        7.7717E+01        0.0000E+00
        3.2746E-05        1.7737E-09        9.7872E+01        0.0000E+00
        3.2749E-05        1.7739E-09        1.4484E+02        0.0000E+00
        3.3255E-05        1.8013E-09        2.8269E+02        0.0000E+00
        3.3260E-05        1.8016E-09        6.0504E+02        0.0000E+00
        3.3264E-05        1.8018E-09        1.0283E+03        0.0000E+00
        3.3266E-05        1.8019E-09        1.3561E+03        0.0000E+00
        3.3267E-05        1.8019E-09        1.4532E+03        0.0000E+00
        3.3767E-05        1.8290E-09        4.0883E+02        0.0000E+00
        3.3773E-05        1.8293E-09        8.5506E+02        0.0000E+00
        3.4261E-05        1.8558E-09        1.6201E+01        0.0000E+00
        3.4261E-05        1.8558E-09        1.4437E+01        0.0000E+00
        3.4266E-05        1.8561E-09        3.1619E+01        0.0000E+00
        3.4271E-05        1.8563E-09        5.8930E+01        0.0000E+00
        3.4276E-05        1.8566E-09        1.1239E+02        0.0000E+00
        3.4280E-05        1.8568E-09        2.0003E+02        0.0000E+00
        3.4788E-05        1.8843E-09        1.8605E+01        0.0000E+00
        3.4789E-05        1.8844E-09        2.3976E+01        0.0000E+00
        3.4790E-05        1.8844E-09        2.6906E+01        0.0000E+00
        3.4793E-05        1.8846E-09        4.0748E+01        0.0000E+00
        3.4795E-05        1.8847E-09        5.0146E+01        0.0000E+00
        3.4799E-05        1.8849E-09        8.3281E+01        0.0000E+00
        3.5314E-05        1.9128E-09        7.9266E+00        0.0000E+00
        3.5316E-05        1.9129E-09        9.5324E+00        0.0000E+00
        3.5317E-05        1.9130E-09        1.0947E+01        0.0000E+00
        3.5318E-05        1.9130E-09        1.3164E+01        0.0000E+00
        3.5849E-05        1.9418E-09        3.3772E+00        0.0000E+00
        3.5851E-05        1.9419E-09        4.2530E+00        0.0000E+00
        3.5852E-05        1.9420E-09        4.8841E+00        0.0000E+00
        3.5853E-05        1.9420E-09        5.6088E+00        0.0000E+00
        3.5854E-05        1.9421E-09        6.5913E+00        0.0000E+00
        3.7524E-05        2.0325E-09        3.8782E+00        0.0000E+00
        3.8095E-05        2.0635E-09        2.5608E+00        0.0000E+00
        3.8097E-05        2.0636E-09        3.0093E+00        0.0000E+00
        3.8684E-05        2.0954E-09        4.7726E+00        0.0000E+00
        3.8686E-05        2.0955E-09        6.1505E+00        0.0000E+00
        3.9275E-05        2.1274E-09        3.5364E+00        0.0000E+00
        3.9872E-05        2.1597E-09        1.9870E+00        0.0000E+00
        3.9873E-05        2.1598E-09        2.2819E+00        0.0000E+00
        4.0481E-05        2.1927E-09        1.6908E+00        0.0000E+00
        4.3679E-05        2.3659E-09        1.5067E+00        0.0000E+00
        4.3680E-05        2.3660E-09        1.8119E+00        0.0000E+00
        4.5027E-05        2.4389E-09        1.3739E+00        0.0000E+00
        4.5715E-05        2.4762E-09        1.2243E+00        0.0000E+00
        4.6413E-05        2.5140E-09        9.2833E-01        2.0798E-01
        4.7848E-05        2.5917E-09        1.0909E+00        0.0000E+00
        4.8579E-05        2.6313E-09        8.0836E-01        2.6215E-01
        4.9328E-05        2.6719E-09        1.3119E+00        0.0000E+00
        5.0853E-05        2.7545E-09        1.4722E+00        2.1846E-01
        5.2420E-05        2.8394E-09        1.1163E+00        0.0000E+00
        5.4048E-05        2.9276E-09        2.2815E+00        2.9479E-01
        5.4057E-05        2.9281E-09        5.3549E+00        0.0000E+00
        5.4062E-05        2.9283E-09        8.1098E+00        0.0000E+00
        5.4068E-05        2.9286E-09        1.3162E+01        0.0000E+00
        5.4079E-05        2.9292E-09        3.7150E+01        0.0000E+00
        5.4893E-05        2.9733E-09        9.7527E+00        0.0000E+00
        5.4899E-05        2.9737E-09        1.6962E+01        0.0000E+00
        5.4901E-05        2.9738E-09        1.9478E+01        0.0000E+00
        5.4906E-05        2.9740E-09        3.0187E+01        0.0000E+00
        5.5710E-05        3.0176E-09        1.2527E+00        0.0000E+00
        5.5712E-05        3.0177E-09        1.4721E+00        0.0000E+00
        5.5725E-05        3.0184E-09        4.6630E+00        0.0000E+00
        5.5735E-05        3.0189E-09        1.0451E+01        0.0000E+00
        5.5739E-05        3.0192E-09        1.4770E+01        0.0000E+00
        5.5743E-05        3.0194E-09        2.1858E+01        0.0000E+00
        5.5746E-05        3.0195E-09        2.6287E+01        0.0000E+00
        5.5751E-05        3.0198E-09        4.1689E+01        0.0000E+00
        5.6567E-05        3.0640E-09        1.7300E+00        2.5670E-01
        5.6575E-05        3.0644E-09        3.3764E+00        0.0000E+00
        5.6582E-05        3.0648E-09        5.8722E+00        0.0000E+00
        5.8309E-05        3.1584E-09        1.0908E+00        2.0443E-01
        6.0105E-05        3.2556E-09        7.7185E-01        2.6220E-01
        6.0108E-05        3.2558E-09        9.9470E-01        3.6749E-01
        6.0111E-05        3.2560E-09        1.2527E+00        0.0000E+00
        6.0113E-05        3.2561E-09        1.4385E+00        0.0000E+00
        6.3879E-05        3.4601E-09        1.0416E+00        0.0000E+00
        6.3884E-05        3.4603E-09        1.5415E+00        2.2873E-01
        6.4860E-05        3.5132E-09        1.2241E+00        0.0000E+00
        6.6877E-05        3.6225E-09        3.2992E+00        0.0000E+00
        6.6880E-05        3.6226E-09        4.0601E+00        0.0000E+00
        6.7891E-05        3.6774E-09        1.4720E+00        4.2500E-01
        6.7908E-05        3.6783E-09        4.8826E+00        0.0000E+00
        6.7911E-05        3.6785E-09        6.1488E+00        0.0000E+00
        6.7917E-05        3.6788E-09        8.8924E+00        0.0000E+00
        6.8933E-05        3.7338E-09        1.6904E+00        0.0000E+00
        6.8938E-05        3.7341E-09        2.3345E+00        0.0000E+00
        6.8940E-05        3.7342E-09        2.7434E+00        0.0000E+00
        6.8953E-05        3.7349E-09        6.7429E+00        0.0000E+00
        6.8960E-05        3.7353E-09        1.0694E+01        0.0000E+00
        6.9985E-05        3.7908E-09        1.2240E+00        0.0000E+00
        7.1074E-05        3.8498E-09        3.7023E+00        0.0000E+00
        7.1077E-05        3.8500E-09        4.6624E+00        0.0000E+00
        7.2143E-05        3.9077E-09        9.9461E-01        0.0000E+00
        7.2154E-05        3.9083E-09        2.0802E+00        0.0000E+00
        7.3254E-05        3.9679E-09        1.3736E+00        0.0000E+00
        7.6688E-05        4.1539E-09        3.3759E+00        0.0000E+00
        7.6693E-05        4.1542E-09        4.6622E+00        0.0000E+00
        7.6701E-05        4.1546E-09        7.7430E+00        0.0000E+00
        7.6704E-05        4.1547E-09        8.8919E+00        0.0000E+00
        7.6706E-05        4.1549E-09        1.0449E+01        0.0000E+00
        7.6729E-05        4.1561E-09        4.3650E+01        0.0000E+00
        7.7858E-05        4.2173E-09        2.5015E+00        0.0000E+00
        7.7887E-05        4.2188E-09        1.4767E+01        0.0000E+00
        7.7891E-05        4.2190E-09        1.8173E+01        0.0000E+00
        7.7895E-05        4.2193E-09        2.3420E+01        0.0000E+00
        7.7897E-05        4.2194E-09        2.6895E+01        0.0000E+00
        7.7900E-05        4.2195E-09        3.2344E+01        0.0000E+00
        7.7903E-05        4.2197E-09        3.7143E+01        0.0000E+00
        7.9060E-05        4.2824E-09        4.2514E+00        0.0000E+00
        7.9064E-05        4.2826E-09        5.2319E+00        0.0000E+00
        8.0259E-05        4.3473E-09        1.9411E+00        0.0000E+00
        8.0266E-05        4.3477E-09        2.9397E+00        0.0000E+00
        8.1482E-05        4.4136E-09        1.3116E+00        0.0000E+00
        8.1486E-05        4.4138E-09        1.6903E+00        0.0000E+00
        8.4007E-05        4.5503E-09        2.1782E+00        0.0000E+00
        8.4011E-05        4.5505E-09        2.6195E+00        0.0000E+00
        8.5314E-05        4.6211E-09        6.2916E+00        0.0000E+00
        8.5323E-05        4.6216E-09        1.0449E+01        0.0000E+00
        8.5328E-05        4.6219E-09        1.3466E+01        0.0000E+00
        8.5333E-05        4.6221E-09        1.8173E+01        0.0000E+00
        8.5346E-05        4.6229E-09        3.8008E+01        0.0000E+00
        8.5351E-05        4.6231E-09        5.0124E+01        0.0000E+00
        8.6625E-05        4.6921E-09        7.5661E+00        0.0000E+00
        8.7941E-05        4.7634E-09        4.0596E+00        0.0000E+00
        8.7977E-05        4.7654E-09        2.8163E+01        0.0000E+00
        8.9295E-05        4.8368E-09        5.7371E+00        0.0000E+00
        8.9309E-05        4.8375E-09        1.2279E+01        0.0000E+00
        9.0688E-05        4.9122E-09        2.0393E+01        0.0000E+00
        9.0691E-05        4.9124E-09        2.3965E+01        0.0000E+00
        9.0700E-05        4.9129E-09        3.8893E+01        0.0000E+00
        9.0709E-05        4.9133E-09        6.1682E+01        0.0000E+00
        9.0726E-05        4.9143E-09        1.4815E+02        0.0000E+00
        9.0738E-05        4.9149E-09        2.8255E+02        0.0000E+00
        9.2085E-05        4.9879E-09        3.0884E+01        0.0000E+00
        9.2105E-05        4.9890E-09        8.3242E+01        0.0000E+00
        9.2122E-05        4.9899E-09        1.9993E+02        0.0000E+00
        9.3465E-05        5.0626E-09        6.2913E+00        0.0000E+00
        9.3467E-05        5.0627E-09        6.8992E+00        0.0000E+00
        9.3475E-05        5.0632E-09        1.0210E+01        0.0000E+00
        9.3483E-05        5.0636E-09        1.5824E+01        0.0000E+00
        9.4888E-05        5.1397E-09        3.8765E+00        0.0000E+00
        9.4891E-05        5.1399E-09        4.5555E+00        0.0000E+00
        9.6331E-05        5.2179E-09        2.2809E+00        0.0000E+00
        9.6340E-05        5.2184E-09        3.4543E+00        0.0000E+00
        9.7803E-05        5.2976E-09        1.8534E+00        0.0000E+00
        9.7809E-05        5.2979E-09        2.5013E+00        0.0000E+00
        9.9310E-05        5.3792E-09        2.8069E+00        0.0000E+00
        1.0237E-04        5.5450E-09        1.6139E+00        0.0000E+00
        1.0395E-04        5.6306E-09        3.2985E+00        0.0000E+00
        1.0396E-04        5.6311E-09        4.7703E+00        0.0000E+00
        1.0553E-04        5.7161E-09        2.1283E+00        0.0000E+00
        1.0715E-04        5.8039E-09        1.8966E+00        0.0000E+00
        1.0880E-04        5.8933E-09        2.8722E+00        0.0000E+00
        1.1046E-04        5.9832E-09        2.5011E+00        0.0000E+00
        1.1048E-04        5.9843E-09        4.3499E+00        0.0000E+00
        1.1215E-04        6.0747E-09        1.5770E+00        0.0000E+00
        1.1216E-04        6.0753E-09        3.1497E+00        0.0000E+00
        1.1218E-04        6.0763E-09        6.5876E+00        0.0000E+00
        1.1218E-04        6.0763E-09        5.8703E+00        0.0000E+00
        1.1561E-04        6.2621E-09        1.3733E+00        0.0000E+00
        1.1562E-04        6.2627E-09        2.0797E+00        0.0000E+00
        1.1564E-04        6.2638E-09        4.6613E+00        0.0000E+00
        1.1917E-04        6.4550E-09        1.2237E+00        0.0000E+00
        1.2100E-04        6.5541E-09        1.5059E+00        0.0000E+00
        1.2102E-04        6.5552E-09        3.0778E+00        0.0000E+00
        1.2286E-04        6.6548E-09        1.7697E+00        0.0000E+00
        1.2477E-04        6.7583E-09        4.4511E+00        0.0000E+00
        1.2477E-04        6.7583E-09        5.1115E+00        0.0000E+00
        1.2479E-04        6.7594E-09        8.1065E+00        0.0000E+00
        1.2666E-04        6.8607E-09        2.1778E+00        0.0000E+00
        1.2669E-04        6.8623E-09        6.8981E+00        0.0000E+00
        1.2858E-04        6.9647E-09        1.0413E+00        0.0000E+00
        1.2859E-04        6.9652E-09        1.3419E+00        0.0000E+00
        1.2862E-04        6.9668E-09        3.5344E+00        0.0000E+00
        1.3257E-04        7.1808E-09        1.6513E+00        0.0000E+00
        1.3667E-04        7.4029E-09        2.0322E+00        0.0000E+00
        1.3670E-04        7.4045E-09        6.7406E+00        0.0000E+00
        1.3671E-04        7.4050E-09        7.9214E+00        0.0000E+00
        1.3878E-04        7.5172E-09        3.6167E+00        0.0000E+00
        1.3878E-04        7.5172E-09        3.0776E+00        0.0000E+00
        1.4087E-04        7.6304E-09        1.0412E+00        0.0000E+00
        1.4090E-04        7.6320E-09        2.6799E+00        0.0000E+00
        1.4091E-04        7.6325E-09        4.0586E+00        0.0000E+00
        1.4092E-04        7.6331E-09        4.9947E+00        0.0000E+00
        1.4095E-04        7.6347E-09        1.3776E+01        0.0000E+00
        1.4304E-04        7.7479E-09        1.5058E+00        0.0000E+00
        1.4305E-04        7.7484E-09        1.8108E+00        0.0000E+00
        1.4523E-04        7.8665E-09        1.2521E+00        0.0000E+00
        1.4527E-04        7.8687E-09        5.8695E+00        0.0000E+00
        1.4744E-04        7.9862E-09        8.8599E-01        0.0000E+00
        1.4747E-04        7.9879E-09        2.3336E+00        0.0000E+00
        1.4751E-04        7.9900E-09        7.2232E+00        0.0000E+00
        1.4980E-04        8.1141E-09        2.0863E+01        0.0000E+00
        1.4981E-04        8.1146E-09        2.6887E+01        0.0000E+00
        1.4982E-04        8.1152E-09        3.6285E+01        0.0000E+00
        1.5204E-04        8.2354E-09        3.7009E+00        0.0000E+00
        1.5209E-04        8.2381E-09        1.5107E+01        0.0000E+00
        1.5434E-04        8.3600E-09        1.6136E+00        0.0000E+00
        1.5435E-04        8.3605E-09        1.9405E+00        0.0000E+00
        1.5436E-04        8.3611E-09        2.6798E+00        0.0000E+00
