# entry-subent-pointer  : 20358-008-0 
# EXFOR reaction        : (46-PD-0(N,G),,SIG) 
# incident energy       : 1.1700e-02 MeV - 1.6100e-01 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kompe 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,133,513,6908) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20358.x4 
# nds                   : https://nds.iaea.org/EXFOR/20358
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1700E-02        0.0000E+00        7.9900E-01        7.9900E-02
        1.2700E-02        0.0000E+00        7.7900E-01        7.7900E-02
        1.3900E-02        0.0000E+00        6.7000E-01        6.7000E-02
        1.4900E-02        0.0000E+00        6.3400E-01        6.3400E-02
        1.5800E-02        0.0000E+00        6.7900E-01        6.7900E-02
        1.6700E-02        0.0000E+00        5.9800E-01        5.9800E-02
        1.7700E-02        0.0000E+00        6.1700E-01        6.1700E-02
        1.8800E-02        0.0000E+00        6.4000E-01        6.4000E-02
        1.9600E-02        0.0000E+00        5.9300E-01        5.9300E-02
        2.0000E-02        0.0000E+00        5.7000E-01        5.7000E-02
        2.0500E-02        0.0000E+00        5.6400E-01        5.6400E-02
        2.0900E-02        0.0000E+00        5.5700E-01        5.5700E-02
        2.1400E-02        0.0000E+00        5.5700E-01        5.5700E-02
        2.1900E-02        0.0000E+00        5.3200E-01        5.3200E-02
        2.2300E-02        0.0000E+00        5.1800E-01        5.1800E-02
        2.2900E-02        0.0000E+00        4.9700E-01        4.9700E-02
        2.3400E-02        0.0000E+00        5.1700E-01        5.1700E-02
        2.3900E-02        0.0000E+00        5.1500E-01        5.1500E-02
        2.4500E-02        0.0000E+00        5.1400E-01        5.1400E-02
        2.5100E-02        0.0000E+00        5.0100E-01        5.0100E-02
        2.5700E-02        0.0000E+00        4.8800E-01        4.8800E-02
        2.6300E-02        0.0000E+00        4.7900E-01        4.7900E-02
        2.7000E-02        0.0000E+00        4.6200E-01        4.6200E-02
        2.7600E-02        0.0000E+00        4.5100E-01        4.5100E-02
        2.8300E-02        0.0000E+00        4.4500E-01        4.4500E-02
        2.9100E-02        0.0000E+00        4.4900E-01        4.4900E-02
        2.9800E-02        0.0000E+00        4.5300E-01        4.5300E-02
        3.0600E-02        0.0000E+00        4.4200E-01        4.4200E-02
        3.1400E-02        0.0000E+00        4.2600E-01        4.2600E-02
        3.2300E-02        0.0000E+00        4.1500E-01        4.1500E-02
        3.3200E-02        0.0000E+00        4.1500E-01        4.1500E-02
        3.4100E-02        0.0000E+00        4.1000E-01        4.1000E-02
        3.5000E-02        0.0000E+00        4.0300E-01        4.0300E-02
        3.6100E-02        0.0000E+00        3.9100E-01        3.9100E-02
        3.7100E-02        0.0000E+00        3.8700E-01        3.8700E-02
        3.8200E-02        0.0000E+00        3.7800E-01        3.7800E-02
        3.9300E-02        0.0000E+00        3.6600E-01        3.6600E-02
        4.0500E-02        0.0000E+00        3.5800E-01        3.5800E-02
        4.1800E-02        0.0000E+00        3.5700E-01        3.5700E-02
        4.3100E-02        0.0000E+00        3.5000E-01        3.5000E-02
        4.4500E-02        0.0000E+00        3.4700E-01        3.4700E-02
        4.5900E-02        0.0000E+00        3.3600E-01        3.3600E-02
        4.7400E-02        0.0000E+00        3.3700E-01        3.3700E-02
        4.9000E-02        0.0000E+00        3.2600E-01        3.2600E-02
        5.0700E-02        0.0000E+00        3.1500E-01        3.1500E-02
        5.2400E-02        0.0000E+00        3.0200E-01        3.0200E-02
        5.4300E-02        0.0000E+00        2.9900E-01        2.9900E-02
        5.6200E-02        0.0000E+00        2.9000E-01        2.9000E-02
        5.8200E-02        0.0000E+00        2.8800E-01        2.8800E-02
        6.0400E-02        0.0000E+00        2.8000E-01        2.8000E-02
        6.2700E-02        0.0000E+00        2.7500E-01        2.7500E-02
        6.5100E-02        0.0000E+00        2.6200E-01        2.6200E-02
        6.7700E-02        0.0000E+00        2.5600E-01        2.5600E-02
        7.0400E-02        0.0000E+00        2.5000E-01        2.5000E-02
        7.3300E-02        0.0000E+00        2.4400E-01        2.4400E-02
        7.6300E-02        0.0000E+00        2.3600E-01        2.3600E-02
        7.9600E-02        0.0000E+00        2.2900E-01        2.2900E-02
        8.3100E-02        0.0000E+00        2.2500E-01        2.2500E-02
        8.6800E-02        0.0000E+00        2.2000E-01        2.2000E-02
        9.0700E-02        0.0000E+00        2.1300E-01        2.1300E-02
        9.5000E-02        0.0000E+00        2.0400E-01        2.0400E-02
        9.9500E-02        0.0000E+00        1.9500E-01        1.9500E-02
        1.0400E-01        0.0000E+00        1.8800E-01        1.8800E-02
        1.1000E-01        0.0000E+00        1.9100E-01        1.9100E-02
        1.1500E-01        0.0000E+00        1.8400E-01        1.8400E-02
        1.2100E-01        0.0000E+00        1.7600E-01        1.7600E-02
        1.2800E-01        0.0000E+00        1.7000E-01        1.7000E-02
        1.3500E-01        0.0000E+00        1.7700E-01        1.7700E-02
        1.4300E-01        0.0000E+00        1.6900E-01        1.6900E-02
        1.5100E-01        0.0000E+00        1.6300E-01        1.6300E-02
        1.6100E-01        0.0000E+00        1.5700E-01        1.5700E-02
