# entry-subent-pointer  : 11329-027-0 
# EXFOR reaction        : (46-PD-0(N,G),,SIG) 
# incident energy       : 1.0100e-02 MeV - 1.7400e-01 MeV 
# target                : Pd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0100E-02        0.0000E+00        9.5000E-01        0.0000E+00
        1.1600E-02        0.0000E+00        8.0200E-01        0.0000E+00
        1.3600E-02        0.0000E+00        7.7000E-01        0.0000E+00
        1.5700E-02        0.0000E+00        8.0000E-01        0.0000E+00
        1.6500E-02        0.0000E+00        7.8200E-01        0.0000E+00
        1.8100E-02        0.0000E+00        7.3000E-01        0.0000E+00
        1.9700E-02        0.0000E+00        6.8000E-01        0.0000E+00
        2.0900E-02        0.0000E+00        6.1800E-01        0.0000E+00
        2.3200E-02        0.0000E+00        5.6500E-01        0.0000E+00
        2.3300E-02        0.0000E+00        5.7500E-01        0.0000E+00
        2.5600E-02        0.0000E+00        5.3000E-01        0.0000E+00
        2.8500E-02        0.0000E+00        4.8000E-01        0.0000E+00
        3.1200E-02        0.0000E+00        4.2900E-01        0.0000E+00
        3.2100E-02        0.0000E+00        4.6300E-01        0.0000E+00
        3.5200E-02        0.0000E+00        4.0500E-01        0.0000E+00
        3.6900E-02        0.0000E+00        3.7500E-01        0.0000E+00
        3.9800E-02        0.0000E+00        3.6500E-01        0.0000E+00
        4.1100E-02        0.0000E+00        3.3700E-01        0.0000E+00
        4.4000E-02        0.0000E+00        3.4000E-01        0.0000E+00
        4.6500E-02        0.0000E+00        3.2300E-01        0.0000E+00
        4.7800E-02        0.0000E+00        3.3800E-01        0.0000E+00
        5.1500E-02        0.0000E+00        3.1500E-01        0.0000E+00
        5.3000E-02        0.0000E+00        3.0800E-01        0.0000E+00
        5.6500E-02        0.0000E+00        3.1000E-01        0.0000E+00
        6.1000E-02        0.0000E+00        2.8700E-01        0.0000E+00
        6.5000E-02        0.0000E+00        2.7500E-01        0.0000E+00
        6.8000E-02        0.0000E+00        2.5500E-01        0.0000E+00
        7.0500E-02        0.0000E+00        2.4700E-01        0.0000E+00
        8.0000E-02        0.0000E+00        2.2400E-01        0.0000E+00
        8.9000E-02        0.0000E+00        2.1700E-01        0.0000E+00
        9.8500E-02        0.0000E+00        2.0500E-01        0.0000E+00
        1.1000E-01        0.0000E+00        1.8300E-01        0.0000E+00
        1.2400E-01        0.0000E+00        1.7500E-01        0.0000E+00
        1.3500E-01        0.0000E+00        1.6400E-01        0.0000E+00
        1.5400E-01        0.0000E+00        1.6000E-01        0.0000E+00
        1.7400E-01        0.0000E+00        1.5200E-01        0.0000E+00
