# entry-subent-pointer  : E1193-062-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 2.9150e+00 MeV 
# MF-MT number          : 4 - 625 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.36400E+00      0.00000E+00      4.19700E-04      4.37900E-05
      1.22500E+01      0.00000E+00      3.81000E-04      3.14800E-05
      1.61600E+01      0.00000E+00      4.84700E-04      0.00000E+00
      2.06000E+01      0.00000E+00      6.54800E-04      0.00000E+00
      2.47700E+01      0.00000E+00      8.49800E-04      0.00000E+00
      2.86700E+01      0.00000E+00      9.04300E-04      0.00000E+00
      3.28100E+01      0.00000E+00      7.00500E-04      0.00000E+00
      3.66700E+01      0.00000E+00      3.79600E-04      0.00000E+00
      4.05100E+01      0.00000E+00      1.58900E-04      1.65500E-05
      4.46400E+01      0.00000E+00      9.70200E-05      0.00000E+00
      4.93000E+01      0.00000E+00      7.51800E-05      0.00000E+00
      5.26800E+01      0.00000E+00      6.96000E-05      0.00000E+00
      5.68200E+01      0.00000E+00      5.83700E-05      0.00000E+00
      6.09300E+01      0.00000E+00      2.64600E-05      2.18200E-06
