# entry-subent-pointer  : E1193-061-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 2.8530e+00 MeV 
# MF-MT number          : 4 - 625 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.44200E+00      0.00000E+00      1.23700E-04      3.63200E-05
      1.26000E+01      0.00000E+00      1.23700E-04      1.56100E-05
      1.62300E+01      0.00000E+00      1.44900E-04      8.87100E-06
      2.06500E+01      0.00000E+00      1.44900E-04      1.19500E-05
      2.45500E+01      0.00000E+00      2.24000E-04      0.00000E+00
      2.87000E+01      0.00000E+00      1.91200E-04      0.00000E+00
      3.28600E+01      0.00000E+00      1.98900E-04      0.00000E+00
      3.67500E+01      0.00000E+00      7.53900E-05      0.00000E+00
      4.09100E+01      0.00000E+00      6.43400E-05      5.30400E-06
      4.48100E+01      0.00000E+00      3.76900E-05      3.10700E-06
      5.28600E+01      0.00000E+00      1.32000E-05      1.37300E-06
      5.67500E+01      0.00000E+00      9.80400E-06      1.02000E-06
      6.09100E+01      0.00000E+00      7.43000E-06      9.37500E-07
