# entry-subent-pointer  : 30179-006-0 
# EXFOR reaction        : ['37-RB-85', ['N,INL'], '37-RB-85,PAR,DA'] 
# incident energy       : 2.8000e-01 MeV - 8.0000e-01 MeV 
# target                : Rb-85 
# product               : Rb-85 
# level energy          : 1.5200e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : N.Coetzee 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (R,PEL-191,43,196910) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30179.x4 
# nds                   : https://nds.iaea.org/EXFOR/30179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      3.75000E-02      4.00000E-03
      9.00000E+01      0.00000E+00      4.35000E-02      7.30000E-03
      9.00000E+01      0.00000E+00      4.73000E-02      3.50000E-03
      9.00000E+01      0.00000E+00      4.74000E-02      4.60000E-03
      9.00000E+01      0.00000E+00      4.67000E-02      3.70000E-03
      9.00000E+01      0.00000E+00      5.41000E-02      3.30000E-03
      9.00000E+01      0.00000E+00      5.92000E-02      4.60000E-03
      9.00000E+01      0.00000E+00      6.26000E-02      4.00000E-03
      9.00000E+01      0.00000E+00      6.31000E-02      3.80000E-03
      9.00000E+01      0.00000E+00      6.52000E-02      3.80000E-03
      9.00000E+01      0.00000E+00      6.50000E-02      3.70000E-03
      9.00000E+01      0.00000E+00      6.54000E-02      3.80000E-03
      9.00000E+01      0.00000E+00      7.20000E-02      3.80000E-03
      9.00000E+01      0.00000E+00      7.90000E-02      4.40000E-03
      9.00000E+01      0.00000E+00      7.23000E-02      3.80000E-03
      9.00000E+01      0.00000E+00      7.33000E-02      3.80000E-03
      9.00000E+01      0.00000E+00      7.00000E-02      3.70000E-03
      9.00000E+01      0.00000E+00      6.22000E-02      3.20000E-03
      9.00000E+01      0.00000E+00      6.31000E-02      3.20000E-03
      9.00000E+01      0.00000E+00      6.30000E-02      3.20000E-03
      9.00000E+01      0.00000E+00      6.76000E-02      4.10000E-03
      9.00000E+01      0.00000E+00      6.09000E-02      3.20000E-03
      9.00000E+01      0.00000E+00      5.59000E-02      2.90000E-03
      9.00000E+01      0.00000E+00      5.73000E-02      3.20000E-03
      9.00000E+01      0.00000E+00      5.73000E-02      3.10000E-03
      9.00000E+01      0.00000E+00      5.58000E-02      3.30000E-03
      9.00000E+01      0.00000E+00      5.67000E-02      3.50000E-03
      9.00000E+01      0.00000E+00      5.49000E-02      4.00000E-03
      9.00000E+01      0.00000E+00      4.83000E-02      3.70000E-03
      9.00000E+01      0.00000E+00      6.04000E-02      4.80000E-03
      9.00000E+01      0.00000E+00      5.84000E-02      4.60000E-03
      9.00000E+01      0.00000E+00      5.12000E-02      5.00000E-03
