# entry-subent-pointer  : K2602-003-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], 'ELEM/MASS,CUM,SIG,,BRA'] 
# incident energy       : 1.50e+01 MeV - 6.00e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : N.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,RCA,80,171,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K26/K2602.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2602
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      4.14000E-04      5.40000E-05
      1.50000E+01      0.00000E+00      3.38000E-04      2.90000E-05
      1.50000E+01      0.00000E+00      5.35000E-04      3.20000E-05
      1.50000E+01      0.00000E+00      8.30000E-04      7.00000E-05
      1.50000E+01      0.00000E+00      1.16000E-03      1.10000E-04
      1.50000E+01      0.00000E+00      1.67000E-03      5.00000E-05
      1.50000E+01      0.00000E+00      1.83000E-03      1.70000E-04
      1.50000E+01      0.00000E+00      2.00000E-03      4.40000E-04
      1.50000E+01      0.00000E+00      1.73000E-03      5.00000E-05
      1.50000E+01      0.00000E+00      1.97000E-03      1.20000E-04
      1.50000E+01      0.00000E+00      2.06000E-03      1.50000E-04
      1.50000E+01      0.00000E+00      1.77000E-03      1.20000E-04
      1.50000E+01      0.00000E+00      2.81000E-03      3.40000E-04
      1.50000E+01      0.00000E+00      2.04000E-03      1.40000E-04
      1.50000E+01      0.00000E+00      2.28000E-03      9.00000E-05
      1.50000E+01      0.00000E+00      2.07000E-03      1.40000E-04
      1.50000E+01      0.00000E+00      2.31000E-03      9.00000E-05
      1.50000E+01      0.00000E+00      2.19000E-03      1.60000E-04
      1.50000E+01      0.00000E+00      2.15000E-03      1.80000E-04
      1.50000E+01      0.00000E+00      2.90000E-03      8.00000E-04
      1.50000E+01      0.00000E+00      2.20000E-03      1.60000E-04
      1.50000E+01      0.00000E+00      2.91000E-03      1.50000E-04
      1.50000E+01      0.00000E+00      1.60000E-03      1.50000E-04
      1.50000E+01      0.00000E+00      1.90000E-03      1.00000E-04
      1.50000E+01      0.00000E+00      1.14000E-03      8.00000E-05
      1.50000E+01      0.00000E+00      6.40000E-04      1.90000E-04
      1.50000E+01      0.00000E+00      1.18000E-03      9.00000E-05
      1.50000E+01      0.00000E+00      8.40000E-04      2.00000E-04
      1.50000E+01      0.00000E+00      3.37000E-04      3.60000E-05
      1.50000E+01      0.00000E+00      1.02000E-04      6.00000E-05
      1.50000E+01      0.00000E+00      1.37000E-04      6.90000E-05
      1.50000E+01      0.00000E+00      8.50000E-05      2.40000E-05
      1.50000E+01      0.00000E+00      1.27000E-04      2.70000E-05
      1.50000E+01      0.00000E+00      1.90000E-04      9.00000E-05
      1.50000E+01      0.00000E+00      1.37000E-04      2.20000E-05
      1.50000E+01      0.00000E+00      2.25000E-04      1.40000E-05
      1.50000E+01      0.00000E+00      1.80000E-04      9.00000E-06
      1.50000E+01      0.00000E+00      3.60000E-05      7.00000E-06
      1.50000E+01      0.00000E+00      4.26000E-04      1.90000E-05
      1.50000E+01      0.00000E+00      3.17000E-04      2.20000E-05
      1.50000E+01      0.00000E+00      1.41000E-03      1.40000E-04
      1.50000E+01      0.00000E+00      2.00000E-03      1.00000E-04
      1.50000E+01      0.00000E+00      1.81900E-03      3.90000E-05
      1.50000E+01      0.00000E+00      2.04000E-03      2.20000E-04
      1.50000E+01      0.00000E+00      2.29000E-03      1.60000E-04
      1.50000E+01      0.00000E+00      1.29000E-03      6.00000E-05
      1.50000E+01      0.00000E+00      2.18000E-03      5.00000E-05
      1.50000E+01      0.00000E+00      2.67000E-03      2.70000E-04
      1.50000E+01      0.00000E+00      2.77000E-03      1.70000E-04
      1.50000E+01      0.00000E+00      2.34000E-03      6.00000E-05
      1.50000E+01      0.00000E+00      2.04000E-03      2.20000E-04
      1.50000E+01      0.00000E+00      2.34000E-03      5.00000E-05
      1.50000E+01      0.00000E+00      2.44000E-03      2.70000E-04
      1.50000E+01      0.00000E+00      2.19000E-03      3.40000E-04
      1.50000E+01      0.00000E+00      2.00000E-03      1.70000E-04
      1.50000E+01      0.00000E+00      1.99000E-03      5.00000E-05
      1.50000E+01      0.00000E+00      1.99000E-03      1.70000E-04
      1.50000E+01      0.00000E+00      1.73000E-03      1.90000E-04
      1.50000E+01      0.00000E+00      2.02000E-03      5.00000E-05
      1.50000E+01      0.00000E+00      1.98000E-03      2.20000E-04
      1.50000E+01      0.00000E+00      1.78000E-03      1.00000E-04
      1.50000E+01      0.00000E+00      1.84000E-03      1.00000E-04
      1.50000E+01      0.00000E+00      1.76000E-03      1.00000E-04
      1.50000E+01      0.00000E+00      2.24000E-03      4.80000E-04
      1.50000E+01      0.00000E+00      9.80000E-04      1.00000E-04
      1.50000E+01      0.00000E+00      7.90000E-04      1.80000E-04
      1.50000E+01      0.00000E+00      1.19000E-03      4.10000E-04
      1.50000E+01      0.00000E+00      9.60000E-04      1.10000E-04
      1.50000E+01      0.00000E+00      5.01000E-04      4.30000E-05
      1.50000E+01      0.00000E+00      2.20000E-04      3.30000E-05
      1.50000E+01      0.00000E+00      6.60000E-04      8.00000E-05
      1.50000E+01      0.00000E+00      2.80000E-04      2.70000E-05
      1.50000E+01      0.00000E+00      2.25000E-04      1.70000E-05
      1.50000E+01      0.00000E+00      4.26000E-05      3.70000E-06
      1.50000E+01      0.00000E+00      4.30000E-05      1.30000E-05
      1.50000E+01      0.00000E+00      7.80000E-05      1.40000E-05
      3.00000E+01      0.00000E+00      1.19000E-04      2.00000E-05
      3.00000E+01      0.00000E+00      6.00000E-04      8.00000E-05
      3.00000E+01      0.00000E+00      1.07000E-03      6.00000E-05
      3.00000E+01      0.00000E+00      1.14000E-03      5.00000E-05
      3.00000E+01      0.00000E+00      3.03000E-03      1.20000E-04
      3.00000E+01      0.00000E+00      3.38000E-03      1.80000E-04
      3.00000E+01      0.00000E+00      3.33000E-03      1.40000E-04
      3.00000E+01      0.00000E+00      3.35000E-03      3.50000E-04
      3.00000E+01      0.00000E+00      4.03000E-03      1.60000E-04
      3.00000E+01      0.00000E+00      4.14000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      4.14000E-03      2.10000E-04
      3.00000E+01      0.00000E+00      4.14000E-03      2.10000E-04
      3.00000E+01      0.00000E+00      1.96000E-03      2.30000E-04
      3.00000E+01      0.00000E+00      3.56000E-03      1.70000E-04
      3.00000E+01      0.00000E+00      2.09000E-03      8.00000E-05
      3.00000E+01      0.00000E+00      1.38000E-03      1.80000E-04
      3.00000E+01      0.00000E+00      2.17000E-03      1.30000E-04
      3.00000E+01      0.00000E+00      1.48000E-03      1.80000E-04
      3.00000E+01      0.00000E+00      8.40000E-04      1.40000E-04
      3.00000E+01      0.00000E+00      3.99000E-04      2.10000E-05
      3.00000E+01      0.00000E+00      3.48000E-04      4.30000E-05
      3.00000E+01      0.00000E+00      4.68000E-04      5.30000E-05
      3.00000E+01      0.00000E+00      2.74000E-04      2.20000E-05
      3.00000E+01      0.00000E+00      3.12000E-04      2.00000E-05
      3.00000E+01      0.00000E+00      2.67000E-04      1.70000E-05
      3.00000E+01      0.00000E+00      1.81000E-04      2.30000E-05
      3.00000E+01      0.00000E+00      4.09000E-04      4.00000E-05
      3.00000E+01      0.00000E+00      5.87000E-04      1.90000E-05
      3.00000E+01      0.00000E+00      4.00000E-04      2.80000E-05
      3.00000E+01      0.00000E+00      5.90000E-04      2.50000E-05
      3.00000E+01      0.00000E+00      1.25000E-04      1.20000E-05
      3.00000E+01      0.00000E+00      1.00600E-03      4.80000E-05
      3.00000E+01      0.00000E+00      6.56000E-04      4.90000E-05
      3.00000E+01      0.00000E+00      1.72000E-03      2.00000E-04
      3.00000E+01      0.00000E+00      3.47000E-03      9.00000E-05
      3.00000E+01      0.00000E+00      4.89000E-03      3.10000E-04
      3.00000E+01      0.00000E+00      2.78000E-03      1.30000E-04
      3.00000E+01      0.00000E+00      4.11000E-03      1.00000E-04
      3.00000E+01      0.00000E+00      4.87000E-03      1.90000E-04
      3.00000E+01      0.00000E+00      4.48000E-03      2.30000E-04
      3.00000E+01      0.00000E+00      4.07000E-03      1.30000E-04
      3.00000E+01      0.00000E+00      7.28000E-03      4.20000E-04
      3.00000E+01      0.00000E+00      3.96000E-03      1.20000E-04
      3.00000E+01      0.00000E+00      4.08000E-03      2.40000E-04
      3.00000E+01      0.00000E+00      4.72000E-03      4.70000E-04
      3.00000E+01      0.00000E+00      3.40000E-03      2.10000E-04
      3.00000E+01      0.00000E+00      3.70000E-03      8.00000E-05
      3.00000E+01      0.00000E+00      3.00000E-03      9.00000E-04
      3.00000E+01      0.00000E+00      3.71000E-03      8.00000E-05
      3.00000E+01      0.00000E+00      3.99000E-03      4.40000E-04
      3.00000E+01      0.00000E+00      3.00000E-03      1.90000E-04
      3.00000E+01      0.00000E+00      4.47000E-03      2.40000E-04
      3.00000E+01      0.00000E+00      3.33000E-03      1.60000E-04
      3.00000E+01      0.00000E+00      2.85000E-03      1.50000E-04
      3.00000E+01      0.00000E+00      3.27000E-03      1.60000E-04
      3.00000E+01      0.00000E+00      1.72000E-03      9.00000E-05
      3.00000E+01      0.00000E+00      8.90000E-04      7.00000E-05
      3.00000E+01      0.00000E+00      1.00000E-03      1.20000E-04
      3.00000E+01      0.00000E+00      5.70000E-04      5.00000E-05
      3.00000E+01      0.00000E+00      3.60000E-05      1.40000E-05
      3.00000E+01      0.00000E+00      2.70000E-04      2.60000E-04
      3.00000E+01      0.00000E+00      6.70000E-05      1.20000E-05
      3.00000E+01      0.00000E+00      7.30000E-05      2.10000E-05
      6.00000E+01      0.00000E+00      2.50000E-04      3.60000E-05
      6.00000E+01      0.00000E+00      9.30000E-04      8.00000E-05
      6.00000E+01      0.00000E+00      6.40000E-04      6.00000E-05
      6.00000E+01      0.00000E+00      1.41000E-03      1.90000E-04
      6.00000E+01      0.00000E+00      1.35000E-03      1.30000E-04
      6.00000E+01      0.00000E+00      2.83000E-03      1.90000E-04
      6.00000E+01      0.00000E+00      3.52000E-03      2.90000E-04
      6.00000E+01      0.00000E+00      2.80000E-03      1.90000E-04
      6.00000E+01      0.00000E+00      4.13000E-03      3.10000E-04
