# entry-subent-pointer  : L0239--00-3-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG'] 
# incident energy       : 4.30e+00 MeV - 6.00e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.A.Silano 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,98,054609,2018) 
# year                  : 2018 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0239.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0239
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E+00      6.50000E-02     -3.00000E-07              NAN
      4.40000E+00      6.60000E-02     -8.00000E-08              NAN
      4.50000E+00      6.80000E-02     -6.00000E-08              NAN
      4.60000E+00      6.90000E-02      5.00000E-07              NAN
      4.70000E+00      7.10000E-02      1.20000E-06              NAN
      4.80000E+00      7.20000E-02      3.50000E-06              NAN
      4.90000E+00      7.40000E-02      8.90000E-06              NAN
      5.00000E+00      7.50000E-02      2.33000E-05              NAN
      5.10000E+00      7.70000E-02      3.70000E-05              NAN
      5.15000E+00      7.70000E-02      5.27000E-05              NAN
      5.20000E+00      7.80000E-02      8.80000E-05              NAN
      5.30000E+00      8.00000E-02      2.15600E-04              NAN
      5.60000E+00      8.40000E-02      2.33000E-03              NAN
      5.70000E+00      8.60000E-02      2.63900E-03              NAN
      5.80000E+00      8.70000E-02      2.72200E-03              NAN
      5.90000E+00      8.90000E-02      3.79800E-03              NAN
      6.00000E+00      9.00000E-02      7.06000E-03              NAN
