# entry-subent-pointer  : M0503-003-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG'] 
# incident energy       : 1.15e+01 MeV - 3.00e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Ries 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,PR/C,29,2346,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0503.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0503
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+01      2.87500E-01      7.67300E-02      0.00000E+00
      1.20000E+01      3.00000E-01      8.65300E-02      0.00000E+00
      1.25000E+01      3.12500E-01      7.83700E-02      0.00000E+00
      1.35000E+01      3.37500E-01      1.30610E-01      0.00000E+00
      1.40000E+01      3.50000E-01      1.40410E-01      0.00000E+00
      1.45000E+01      3.62500E-01      1.46940E-01      0.00000E+00
      1.50000E+01      3.75000E-01      1.49220E-01      0.00000E+00
      1.60000E+01      4.00000E-01      9.79600E-02      0.00000E+00
      1.70000E+01      4.25000E-01      5.87800E-02      0.00000E+00
      1.80000E+01      4.50000E-01      5.55100E-02      0.00000E+00
      2.00000E+01      5.00000E-01      4.73500E-02      0.00000E+00
      2.20000E+01      5.50000E-01      2.51400E-02      0.00000E+00
      2.40000E+01      6.00000E-01      1.95900E-02      0.00000E+00
      2.60000E+01      6.50000E-01      1.01200E-02      0.00000E+00
      2.80000E+01      7.00000E-01      4.90000E-03      0.00000E+00
      3.00000E+01      7.50000E-01      1.46900E-02      0.00000E+00
