# entry-subent-pointer  : M0750-005-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG'] 
# incident energy       : 6.50e+01 MeV - 2.60e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.C.Sanabria 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,61,034604,2000) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0750.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0750
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E+01      0.00000E+00      1.54500E-02      0.00000E+00
      7.50000E+01      0.00000E+00      1.43900E-02      0.00000E+00
      8.40000E+01      0.00000E+00      1.45600E-02      0.00000E+00
      9.40000E+01      0.00000E+00      1.45200E-02      0.00000E+00
      1.02000E+02      0.00000E+00      1.49600E-02      0.00000E+00
      1.10000E+02      0.00000E+00      1.48700E-02      0.00000E+00
      1.19000E+02      0.00000E+00      1.67100E-02      0.00000E+00
      1.26000E+02      0.00000E+00      1.79100E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.88300E-02      0.00000E+00
      1.42000E+02      0.00000E+00      1.96300E-02      0.00000E+00
      1.52000E+02      0.00000E+00      2.29000E-02      0.00000E+00
      1.61000E+02      0.00000E+00      2.37200E-02      0.00000E+00
      1.69000E+02      0.00000E+00      2.64300E-02      0.00000E+00
      1.75000E+02      0.00000E+00      2.95700E-02      0.00000E+00
      1.81000E+02      0.00000E+00      3.12300E-02      0.00000E+00
      1.89000E+02      0.00000E+00      3.36200E-02      0.00000E+00
      1.92000E+02      0.00000E+00      3.59900E-02      0.00000E+00
      1.99000E+02      0.00000E+00      3.92500E-02      0.00000E+00
      2.02000E+02      0.00000E+00      4.17300E-02      0.00000E+00
      2.10000E+02      0.00000E+00      4.49300E-02      0.00000E+00
      2.15000E+02      0.00000E+00      4.65900E-02      0.00000E+00
      2.20000E+02      0.00000E+00      4.90700E-02      0.00000E+00
      2.29000E+02      0.00000E+00      5.39800E-02      0.00000E+00
      2.36000E+02      0.00000E+00      5.45200E-02      0.00000E+00
      2.44000E+02      0.00000E+00      6.05200E-02      0.00000E+00
      2.49000E+02      0.00000E+00      5.97000E-02      0.00000E+00
      2.52000E+02      0.00000E+00      6.47600E-02      0.00000E+00
      2.60000E+02      0.00000E+00      6.54300E-02      0.00000E+00
