# entry-subent-pointer  : M0722--01-1-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG,,,EVAL'] 
# incident energy       : 5.30e+00 MeV - 1.83e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2007-8/829,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0722
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.30000E+00      0.00000E+00      1.60000E-04      2.40000E-04
      5.45000E+00      0.00000E+00      7.60000E-04      3.20000E-04
      5.55000E+00      0.00000E+00      1.25000E-03      2.00000E-04
      5.70000E+00      0.00000E+00      1.97000E-03      2.80000E-04
      5.77000E+00      0.00000E+00      2.24000E-03      2.30000E-04
      5.84000E+00      0.00000E+00      3.15000E-03      3.50000E-04
      5.89000E+00      0.00000E+00      3.04000E-03      2.80000E-04
      5.99000E+00      0.00000E+00      4.71000E-03      2.80000E-04
      6.04000E+00      0.00000E+00      6.32000E-03      3.00000E-04
      6.09000E+00      0.00000E+00      5.59000E-03      2.80000E-04
      6.16000E+00      0.00000E+00      6.29000E-03      3.20000E-04
      6.19000E+00      0.00000E+00      6.25000E-03      3.30000E-04
      6.28000E+00      0.00000E+00      5.85000E-03      3.50000E-04
      6.41000E+00      0.00000E+00      5.52000E-03      3.60000E-04
      6.48000E+00      0.00000E+00      5.83000E-03      4.30000E-04
      6.77000E+00      0.00000E+00      7.02000E-03      2.00000E-04
      7.02000E+00      0.00000E+00      9.27000E-03      2.80000E-04
      7.26000E+00      0.00000E+00      9.48000E-03      1.90000E-04
      7.51000E+00      0.00000E+00      1.04100E-02      4.10000E-04
      7.75000E+00      0.00000E+00      1.14800E-02      1.90000E-04
      8.00000E+00      0.00000E+00      1.39300E-02      2.50000E-04
      8.25000E+00      0.00000E+00      1.42100E-02      4.00000E-04
      8.49000E+00      0.00000E+00      1.87600E-02      3.70000E-04
      8.74000E+00      0.00000E+00      2.10400E-02      4.10000E-04
      8.98000E+00      0.00000E+00      2.37300E-02      3.10000E-04
      9.23000E+00      0.00000E+00      2.87300E-02      9.90000E-04
      9.47000E+00      0.00000E+00      3.62500E-02      5.10000E-04
      9.72000E+00      0.00000E+00      4.44500E-02      1.29000E-03
      9.96000E+00      0.00000E+00      5.39000E-02      5.40000E-04
      1.04600E+01      0.00000E+00      7.42200E-02      6.20000E-04
      1.05800E+01      0.00000E+00      7.47100E-02      1.29000E-03
      1.08200E+01      0.00000E+00      8.15600E-02      1.49000E-03
      1.09500E+01      0.00000E+00      8.38400E-02      1.66000E-03
      1.10700E+01      0.00000E+00      8.38000E-02      1.34000E-03
      1.13200E+01      0.00000E+00      8.16800E-02      2.08000E-03
      1.14400E+01      0.00000E+00      9.06300E-02      2.71000E-03
      1.15600E+01      0.00000E+00      7.80300E-02      1.94000E-03
      1.18100E+01      0.00000E+00      8.15900E-02      1.81000E-03
      1.19300E+01      0.00000E+00      8.34200E-02      2.45000E-03
      1.20500E+01      0.00000E+00      7.88300E-02      1.82000E-03
      1.23000E+01      0.00000E+00      8.05000E-02      1.81000E-03
      1.24200E+01      0.00000E+00      8.66800E-02      1.72000E-03
      1.25400E+01      0.00000E+00      9.28500E-02      1.86000E-03
      1.27900E+01      0.00000E+00      9.68100E-02      1.53000E-03
      1.29100E+01      0.00000E+00      1.04600E-01      2.54000E-03
      1.30300E+01      0.00000E+00      1.12400E-01      1.64000E-03
      1.32800E+01      0.00000E+00      1.25700E-01      1.87000E-03
      1.34000E+01      0.00000E+00      1.19000E-01      2.50000E-03
      1.35200E+01      0.00000E+00      1.26800E-01      4.55000E-03
      1.38900E+01      0.00000E+00      1.35300E-01      1.75000E-03
      1.43800E+01      0.00000E+00      1.40700E-01      2.42000E-03
      1.48700E+01      0.00000E+00      1.39400E-01      2.54000E-03
      1.53600E+01      0.00000E+00      1.20200E-01      1.92000E-03
      1.58500E+01      0.00000E+00      1.07000E-01      2.85000E-03
      1.63400E+01      0.00000E+00      8.49100E-02      2.91000E-03
      1.68300E+01      0.00000E+00      7.52500E-02      2.01000E-03
      1.73200E+01      0.00000E+00      7.02000E-02      2.68000E-03
      1.78100E+01      0.00000E+00      6.12000E-02      2.95000E-03
      1.83000E+01      0.00000E+00      5.95600E-02      3.02000E-03
