# entry-subent-pointer  : L0031-013-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG'] 
# incident energy       : 7.80e+00 MeV - 1.84e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,199,45,1973) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0031.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.80000E+00      0.00000E+00      1.90000E-02      0.00000E+00
      8.10000E+00      0.00000E+00      1.60000E-02      0.00000E+00
      8.30000E+00      0.00000E+00      2.60000E-02      0.00000E+00
      8.60000E+00      0.00000E+00      2.30000E-02      0.00000E+00
      8.90000E+00      0.00000E+00      2.80000E-02      0.00000E+00
      9.14000E+00      0.00000E+00      3.10000E-02      0.00000E+00
      9.41000E+00      0.00000E+00      4.00000E-02      0.00000E+00
      9.68000E+00      0.00000E+00      4.40000E-02      0.00000E+00
      9.95000E+00      0.00000E+00      5.50000E-02      0.00000E+00
      1.02200E+01      0.00000E+00      6.60000E-02      0.00000E+00
      1.05000E+01      0.00000E+00      8.30000E-02      0.00000E+00
      1.07700E+01      0.00000E+00      8.90000E-02      0.00000E+00
      1.10400E+01      0.00000E+00      9.00000E-02      0.00000E+00
      1.13100E+01      0.00000E+00      9.00000E-02      0.00000E+00
      1.15800E+01      0.00000E+00      8.70000E-02      0.00000E+00
      1.18500E+01      0.00000E+00      8.70000E-02      0.00000E+00
      1.21200E+01      0.00000E+00      9.00000E-02      0.00000E+00
      1.23900E+01      0.00000E+00      9.40000E-02      0.00000E+00
      1.26600E+01      0.00000E+00      1.03000E-01      0.00000E+00
      1.29300E+01      0.00000E+00      1.18000E-01      0.00000E+00
      1.32100E+01      0.00000E+00      1.33000E-01      0.00000E+00
      1.34800E+01      0.00000E+00      1.40000E-01      0.00000E+00
      1.37500E+01      0.00000E+00      1.50000E-01      0.00000E+00
      1.40200E+01      0.00000E+00      1.54000E-01      0.00000E+00
      1.42900E+01      0.00000E+00      1.49000E-01      0.00000E+00
      1.45600E+01      0.00000E+00      1.47000E-01      0.00000E+00
      1.48300E+01      0.00000E+00      1.42000E-01      0.00000E+00
      1.51000E+01      0.00000E+00      1.28000E-01      0.00000E+00
      1.53700E+01      0.00000E+00      1.23000E-01      0.00000E+00
      1.56400E+01      0.00000E+00      1.19000E-01      0.00000E+00
      1.59200E+01      0.00000E+00      1.01000E-01      0.00000E+00
      1.61900E+01      0.00000E+00      8.80000E-02      0.00000E+00
      1.64600E+01      0.00000E+00      8.40000E-02      0.00000E+00
      1.67300E+01      0.00000E+00      7.50000E-02      0.00000E+00
      1.70000E+01      0.00000E+00      7.00000E-02      0.00000E+00
      1.72700E+01      0.00000E+00      6.10000E-02      0.00000E+00
      1.75400E+01      0.00000E+00      5.60000E-02      0.00000E+00
      1.78100E+01      0.00000E+00      5.60000E-02      0.00000E+00
      1.80800E+01      0.00000E+00      5.00000E-02      0.00000E+00
      1.83500E+01      0.00000E+00      5.20000E-02      0.00000E+00
